0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,George Mason,W 3 - 0,,2,1,3,2,13,0.077,,,,3,1,,2,,4.0,,
08/25/2018,@ George Washington,W 3 - 1,,4,1,21,8,54,0.241,,,1,4,2,,2,1,22.0,,
08/26/2018,Stanford,L 0 - 3,,3,1,5,5,15,,,,,1,,,,,5.0,,
08/30/2018,"California Baptist @ Fresno, Calif.",L 2 - 3,,5,1,11,6,39,0.128,,,,3,,,3,,12.5,,
08/31/2018,"San Francisco @ Fresno, Calif.",W 3 - 0,,3,1,8,7,26,0.038,1,,,1,,,2,,9.0,,
08/31/2018,@ Fresno St.,L 2 - 3,,5,1,7,5,36,0.056,,,,2,2,,1,,7.5,,
09/01/2018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,,4,1,8,4,22,0.182,,,,,,,4,,10.0,,
09/05/2018,@ Delaware St.,W 3 - 0,,3,1,10,2,18,0.444,,,,,,,2,,11.0,,
09/07/2018,@ Kansas,L 0 - 3,,3,1,6,4,17,0.118,,,,6,,,,1,6.0,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,3,1,5,2,13,0.231,1,,1,,,,,,5.0,,
09/08/2018,"Auburn @ Lawrence, KS",L 0 - 3,,1,1,0,1,4,-0.250,,,,,,,1,,0.5,,
09/14/2018,Buffalo,L 0 - 3,,3,1,6,0,17,0.353,,,,,,,2,1,7.0,,
09/15/2018,Howard,W 3 - 0,,3,1,8,1,17,0.412,,,,,,,,,8.0,,
09/15/2018,Penn St.,L 1 - 3,,2,1,0,4,16,-0.250,,,,2,1,,,,,,
09/21/2018,@ Lafayette,W 3 - 0,,3,1,7,2,18,0.278,1,,,,,,4,,9.0,,
09/22/2018,@ Bucknell,W 3 - 0,,3,1,10,1,21,0.429,,,,1,,,2,,11.0,,
09/30/2018,Navy,W 3 - 2,,5,1,21,2,43,0.442,,,,1,,1,1,,22.5,,
10/03/2018,Loyola Maryland,W 3 - 1,,4,1,16,3,40,0.325,,,,1,,,3,,17.5,,
10/05/2018,Holy Cross,W 3 - 0,,3,1,6,2,19,0.211,,,,1,,,3,,7.5,,
10/06/2018,Colgate,W 3 - 1,,4,1,10,1,28,0.321,,,,5,,,3,1,11.5,,
10/09/2018,@ Lehigh,W 3 - 2,,5,1,13,5,33,0.242,,,,1,,,,,13.0,,
10/12/2018,Army West Point,W 3 - 0,,3,1,8,1,18,0.389,,,,2,,,1,,8.5,,
10/17/2018,@ Morgan St.,W 3 - 0,,3,1,11,2,21,0.429,,,,1,,1,1,,12.5,,
10/20/2018,Lafayette,W 3 - 0,,3,1,12,1,18,0.611,,,3,4,,,,,12.0,,
10/21/2018,Bucknell,W 3 - 0,,3,1,7,2,18,0.278,1,1,2,5,1,,1,1,8.5,,
10/26/2018,@ Navy,W 3 - 0,,3,1,8,2,15,0.400,,,,3,,1,2,,10.0,,
10/27/2018,@ Loyola Maryland,W 3 - 2,,5,1,10,5,34,0.147,,,,1,,,6,,13.0,,
11/02/2018,@ Colgate,W 3 - 0,,3,1,18,4,30,0.467,,,,2,,,2,,19.0,,
11/03/2018,@ Holy Cross,L 1 - 3,,4,1,7,6,21,0.048,,,,1,,1,2,,9.0,,
11/06/2018,Lehigh,L 0 - 3,,3,1,13,1,23,0.522,,,,3,,,1,,13.5,,
11/10/2018,@ Army West Point,L 2 - 3,,5,1,15,6,56,0.161,1,1,,6,,,2,1,17.0,,
11/17/2018,Colgate,W 3 - 2,,5,1,17,3,29,0.483,,,,3,,,1,1,17.5,,
11/18/2018,Navy,L 2 - 3,,5,1,11,6,55,0.091,,,,6,,1,1,,12.5,,
