0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,George Mason,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ George Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
08/26/2018,Stanford,L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2018,"California Baptist @ Fresno, Calif.",L 2 - 3,,3,1,0,0,0,,,,2,,,,,,,,
08/31/2018,"San Francisco @ Fresno, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Fresno St.,L 2 - 3,,2,1,0,0,0,,1,,,,,,,,,,
09/01/2018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,,4,1,1,0,4,0.250,34,,1,6,,,4,,3.0,,
09/05/2018,@ Delaware St.,W 3 - 0,,3,1,3,0,3,1.000,30,1,1,2,,,,,4.0,2,
09/07/2018,@ Kansas,L 0 - 3,,1,1,0,2,2,-1.000,5,,2,1,,,,,,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Auburn @ Lawrence, KS",L 0 - 3,,1,1,0,0,0,,,,1,,,,,,,,
09/14/2018,Buffalo,L 0 - 3,,2,1,0,0,2,,20,,1,,,,1,,0.5,1,
09/15/2018,Howard,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Penn St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ Lafayette,W 3 - 0,,1,1,0,0,0,,2,,,4,,,,,,,
09/22/2018,@ Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,,
09/30/2018,Navy,W 3 - 2,,2,1,0,0,0,,,,,,,,,,,,
10/03/2018,Loyola Maryland,W 3 - 1,,1,1,0,0,0,,,,,,,,,,,,
10/05/2018,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,Colgate,W 3 - 1,,,,,,,,,,,,,,,,,,
10/09/2018,@ Lehigh,W 3 - 2,,1,1,0,0,1,,2,,,,,,,,,,
10/12/2018,Army West Point,W 3 - 0,,,,,,,,,,,,,,,,,,
10/17/2018,@ Morgan St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Lafayette,W 3 - 0,,2,1,2,0,2,1.000,14,,1,1,,,2,,3.0,,
10/21/2018,Bucknell,W 3 - 0,,,,,,,,,,,,,,,,,,
10/26/2018,@ Navy,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,@ Loyola Maryland,W 3 - 2,,,,,,,,,,,,,,,,,,
11/02/2018,@ Colgate,W 3 - 0,,2,1,1,1,3,,21,,1,6,,1,,,2.0,,
11/03/2018,@ Holy Cross,L 1 - 3,,2,1,1,0,1,1.000,9,,2,,,,1,,1.5,1,
11/06/2018,Lehigh,L 0 - 3,,2,1,0,1,1,-1.000,4,,1,1,,,1,,0.5,,
11/10/2018,@ Army West Point,L 2 - 3,,4,1,0,0,1,,35,,1,3,,,2,,1.0,2,
11/17/2018,Colgate,W 3 - 2,,2,1,0,0,0,,,,,,,,,,,,
11/18/2018,Navy,L 2 - 3,,2,1,0,0,0,,1,,,,,,,,,,
