0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,George Mason,W 3 - 0,,3,1,3,0,6,0.500,21,,2,9,,,4,,5.0,,
08/25/2018,@ George Washington,W 3 - 1,,4,1,2,2,9,,50,1,1,20,,,5,,5.5,,
08/26/2018,Stanford,L 0 - 3,,3,1,0,0,3,,25,1,1,5,,,1,2,1.5,,
08/30/2018,"California Baptist @ Fresno, Calif.",L 2 - 3,,5,1,2,1,4,0.250,42,2,,14,,1,2,,6.0,1,
08/31/2018,"San Francisco @ Fresno, Calif.",W 3 - 0,,3,1,1,1,6,,43,,1,19,,,2,,2.0,,
08/31/2018,@ Fresno St.,L 2 - 3,,5,1,2,0,4,0.500,48,2,2,16,,,2,,5.0,1,
09/01/2018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,,1,1,0,1,2,-0.500,5,,1,,,,,,,,
09/05/2018,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Kansas,L 0 - 3,,2,1,0,0,0,,17,3,2,2,,,,,3.0,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,3,1,2,0,4,0.500,23,1,,6,,1,4,1,6.0,,
09/08/2018,"Auburn @ Lawrence, KS",L 0 - 3,,3,1,1,0,4,0.250,35,,1,9,,,,,1.0,,
09/14/2018,Buffalo,L 0 - 3,,2,1,0,1,2,-0.500,11,,1,,,,,,,,
09/15/2018,Howard,W 3 - 0,,3,1,3,0,5,0.600,37,2,,8,,,2,,6.0,1,
09/15/2018,Penn St.,L 1 - 3,,4,1,5,0,6,0.833,42,,2,10,,1,2,,7.0,,
09/21/2018,@ Lafayette,W 3 - 0,,3,1,1,1,3,,21,1,,5,,,,,2.0,,
09/22/2018,@ Bucknell,W 3 - 0,,3,1,3,0,3,1.000,37,,1,6,,1,2,,5.0,,
09/30/2018,Navy,W 3 - 2,,5,1,3,0,5,0.600,46,,2,22,,,5,,5.5,,
10/03/2018,Loyola Maryland,W 3 - 1,,4,1,2,1,4,0.250,50,,2,10,,,6,,5.0,,
10/05/2018,Holy Cross,W 3 - 0,,3,1,2,0,4,0.500,24,,,6,,,5,1,4.5,1,
10/06/2018,Colgate,W 3 - 1,,4,1,2,1,3,0.333,50,,2,11,,1,4,3,5.0,1,
10/09/2018,@ Lehigh,W 3 - 2,,5,1,2,0,9,0.222,54,,,15,,1,3,,4.5,,
10/12/2018,Army West Point,W 3 - 0,,3,1,3,0,4,0.750,33,,,6,,,1,1,3.5,1,
10/17/2018,@ Morgan St.,W 3 - 0,,3,1,0,1,5,-0.200,34,1,3,6,,,1,1,1.5,,
10/20/2018,Lafayette,W 3 - 0,,2,1,1,0,1,1.000,18,2,,2,,,1,,3.5,1,
10/21/2018,Bucknell,W 3 - 0,,3,1,2,1,3,0.333,38,,3,4,,,1,,2.5,1,
10/26/2018,@ Navy,W 3 - 0,,3,1,0,1,3,-0.333,36,1,1,10,,,4,,3.0,,
10/27/2018,@ Loyola Maryland,W 3 - 2,,5,1,3,0,7,0.429,50,,,18,,,3,,4.5,,
11/02/2018,@ Colgate,W 3 - 0,,2,1,1,0,1,1.000,15,,2,5,,,3,,2.5,,
11/03/2018,@ Holy Cross,L 1 - 3,,3,1,0,0,0,,29,1,,5,,,5,,3.5,,
11/06/2018,Lehigh,L 0 - 3,,3,1,0,0,1,,28,1,,5,,,,,1.0,,
11/10/2018,@ Army West Point,L 2 - 3,,5,1,1,0,3,0.333,15,2,1,18,,1,2,,5.0,3,
11/17/2018,Colgate,W 3 - 2,,5,1,3,0,5,0.600,53,1,2,10,,,4,,6.0,,
11/18/2018,Navy,L 2 - 3,,5,1,2,1,5,0.200,43,,,14,1,1,3,,4.5,1,
