0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,George Mason,W 3 - 0,,3,1,7,1,16,0.375,2,4,2,3,2,,1,,11.5,,
08/25/2018,@ George Washington,W 3 - 1,,4,1,9,8,41,0.024,1,1,1,16,4,,1,,10.5,,
08/26/2018,Stanford,L 0 - 3,,3,1,11,5,29,0.207,,,2,7,1,1,3,,13.5,,
08/30/2018,"California Baptist @ Fresno, Calif.",L 2 - 3,,5,1,14,4,44,0.227,,1,1,17,3,1,2,,17.0,,
08/31/2018,"San Francisco @ Fresno, Calif.",W 3 - 0,,3,1,19,5,37,0.378,,,1,8,1,,1,,19.5,,
08/31/2018,@ Fresno St.,L 2 - 3,,5,1,19,3,49,0.327,,,1,11,1,,1,,19.5,1,
09/01/2018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,,4,1,10,3,31,0.226,,,,8,2,,,,10.0,,
09/05/2018,@ Delaware St.,W 3 - 0,,3,1,10,1,22,0.409,1,1,2,2,,1,,,12.0,,
09/07/2018,@ Kansas,L 0 - 3,,3,1,5,4,26,0.038,,1,,3,,,,1,6.0,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,3,1,8,4,25,0.160,,1,1,6,1,1,3,,11.5,,
09/08/2018,"Auburn @ Lawrence, KS",L 0 - 3,,3,1,11,9,33,0.061,2,2,1,4,1,,2,,14.0,,
09/14/2018,Buffalo,L 0 - 3,,3,1,9,6,24,0.125,,1,2,5,2,,,,10.0,,
09/15/2018,Howard,W 3 - 0,,3,1,17,5,36,0.333,1,1,1,7,,,4,,20.0,,
09/15/2018,Penn St.,L 1 - 3,,4,1,19,8,43,0.256,1,,,18,,,,,19.0,,
09/21/2018,@ Lafayette,W 3 - 0,,3,1,13,2,20,0.550,,1,1,8,,,3,,15.5,,
09/22/2018,@ Bucknell,W 3 - 0,,3,1,14,2,30,0.400,1,,2,10,,1,1,1,15.5,,
09/30/2018,Navy,W 3 - 2,,5,1,13,11,48,0.042,5,1,6,11,1,,1,,14.5,,
10/03/2018,Loyola Maryland,W 3 - 1,,4,1,18,7,53,0.208,1,,1,12,,,1,,18.5,,
10/05/2018,Holy Cross,W 3 - 0,,3,1,7,3,15,0.267,4,1,1,13,1,,2,,9.0,,
10/06/2018,Colgate,W 3 - 1,,4,1,10,5,32,0.156,,,2,13,1,,3,,11.5,,
10/09/2018,@ Lehigh,W 3 - 2,,5,1,21,8,64,0.203,,,5,19,,1,2,,23.0,,
10/12/2018,Army West Point,W 3 - 0,,3,1,14,4,37,0.270,1,1,2,7,,,3,,16.5,,
10/17/2018,@ Morgan St.,W 3 - 0,,3,1,5,2,15,0.200,1,,1,11,3,,2,,6.0,,
10/20/2018,Lafayette,W 3 - 0,,3,1,7,2,12,0.417,,2,4,9,,,3,,10.5,,
10/21/2018,Bucknell,W 3 - 0,,3,1,13,1,24,0.500,,,4,7,1,,2,,14.0,,
10/26/2018,@ Navy,W 3 - 0,,3,1,18,3,36,0.417,,,1,3,1,,1,,18.5,,
10/27/2018,@ Loyola Maryland,W 3 - 2,,5,1,16,6,44,0.227,1,,2,18,2,,3,,17.5,,
11/02/2018,@ Colgate,W 3 - 0,,3,1,11,4,30,0.233,3,,1,12,1,,3,,12.5,,
11/03/2018,@ Holy Cross,L 1 - 3,,4,1,15,8,46,0.152,,1,2,12,2,,,,16.0,,
11/06/2018,Lehigh,L 0 - 3,,3,1,14,5,30,0.300,2,3,3,6,,,1,,17.5,,
11/10/2018,@ Army West Point,L 2 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,Colgate,W 3 - 2,,5,1,16,3,35,0.371,2,2,1,19,3,,1,,18.5,,
11/18/2018,Navy,L 2 - 3,,5,1,13,11,47,0.043,,,2,26,2,,3,,14.5,,
