0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,George Mason,W 3 - 0,,3,1,0,0,0,,2,4,,13,,,,,4.0,1,
08/25/2018,@ George Washington,W 3 - 1,,4,1,0,0,0,,6,4,,21,,,,,4.0,,
08/26/2018,Stanford,L 0 - 3,,3,1,0,0,0,,1,,,9,2,,,,,,
08/30/2018,"California Baptist @ Fresno, Calif.",L 2 - 3,,5,1,0,0,0,,5,,,23,1,,,,,,
08/31/2018,"San Francisco @ Fresno, Calif.",W 3 - 0,,3,1,0,0,1,,5,,1,12,,,,,,,
08/31/2018,@ Fresno St.,L 2 - 3,,5,1,0,0,0,,3,1,2,30,4,,,,1.0,,
09/01/2018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,,4,1,1,0,1,1.000,,,,13,3,,,,1.0,,
09/05/2018,@ Delaware St.,W 3 - 0,,3,1,0,0,0,,3,2,2,6,2,,,,2.0,,
09/07/2018,@ Kansas,L 0 - 3,,3,1,0,1,3,-0.333,1,1,2,14,,,,,1.0,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,3,1,0,0,1,,3,1,,8,4,,,,1.0,,
09/08/2018,"Auburn @ Lawrence, KS",L 0 - 3,,3,1,0,0,0,,2,1,2,10,1,,,,1.0,,
09/14/2018,Buffalo,L 0 - 3,,3,1,0,0,0,,1,1,,12,3,,,,1.0,,
09/15/2018,Howard,W 3 - 0,,3,1,0,0,0,,1,,,15,,,,,,,
09/15/2018,Penn St.,L 1 - 3,,4,1,0,0,0,,5,,1,17,3,,,,,,
09/21/2018,@ Lafayette,W 3 - 0,,3,1,0,0,0,,7,,,15,,,,,,,
09/22/2018,@ Bucknell,W 3 - 0,,3,1,0,0,0,,4,1,2,12,,,,,1.0,,
09/30/2018,Navy,W 3 - 2,,5,1,0,0,0,,5,,2,25,,,,,,,
10/03/2018,Loyola Maryland,W 3 - 1,,4,1,0,0,0,,2,1,4,19,,,,,1.0,,
10/05/2018,Holy Cross,W 3 - 0,,3,1,0,0,0,,1,,2,14,3,,,,,,
10/06/2018,Colgate,W 3 - 1,,4,1,0,0,0,,1,,2,19,4,,,,,1,
10/09/2018,@ Lehigh,W 3 - 2,,5,1,0,0,1,,6,4,2,22,1,,,,4.0,,
10/12/2018,Army West Point,W 3 - 0,,3,1,0,0,0,,2,,,19,,,,,,,
10/17/2018,@ Morgan St.,W 3 - 0,,3,1,0,0,0,,3,1,2,10,6/,,,,1.0,,
10/20/2018,Lafayette,W 3 - 0,,3,1,0,0,0,,1,,,5,1,,,,,,
10/21/2018,Bucknell,W 3 - 0,,3,1,0,0,0,,1,,2,14,,,,,,,
10/26/2018,@ Navy,W 3 - 0,,3,1,0,0,0,,5,,1,14,1,,,,,,
10/27/2018,@ Loyola Maryland,W 3 - 2,,5,1,0,0,0,,4,,2,26,,,,,,,
11/02/2018,@ Colgate,W 3 - 0,,3,1,0,0,1,,1,2,2,13,,,,,2.0,,
11/03/2018,@ Holy Cross,L 1 - 3,,4,1,0,0,0,,2,,2,14,2,,,,,1,
11/06/2018,Lehigh,L 0 - 3,,3,1,0,0,0,,4,,1,13,1,,,,,,
11/10/2018,@ Army West Point,L 2 - 3,,5,1,0,0,1,,,3,2,24,2,,,,3.0,1,
11/17/2018,Colgate,W 3 - 2,,5,1,0,0,0,,4,,1,20,2,,,,,,
11/18/2018,Navy,L 2 - 3,,5,1,0,0,0,,3,,2,17,3,,,,,,
