0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,George Mason,W 3 - 0,,3,1,5,1,10,0.400,,2,1,1,,1,4,2,10.0,,
08/25/2018,@ George Washington,W 3 - 1,,4,1,5,2,14,0.214,1,,3,3,,,4,,7.0,,
08/26/2018,Stanford,L 0 - 3,,3,1,5,4,11,0.091,,,1,,,,1,,5.5,,
08/30/2018,"California Baptist @ Fresno, Calif.",L 2 - 3,,1,1,1,0,3,0.333,,,,,,1,,,2.0,,
08/31/2018,"San Francisco @ Fresno, Calif.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Fresno St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Saint Mary's (CA) @ Fresno, Calif.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/05/2018,@ Delaware St.,W 3 - 0,,3,1,10,4,18,0.333,,2,2,1,,,1,,12.5,,
09/07/2018,@ Kansas,L 0 - 3,,3,1,7,0,10,0.700,,,1,1,,,,,7.0,,
09/07/2018,"LMU (CA) @ Lawrence, KS",L 0 - 3,,3,1,6,1,15,0.333,,,1,2,,1,4,,9.0,,
09/08/2018,"Auburn @ Lawrence, KS",L 0 - 3,,3,1,11,5,24,0.250,,,2,,,1,2,,13.0,,
09/14/2018,Buffalo,L 0 - 3,,3,1,5,3,10,0.200,,,1,1,,1,1,,6.5,,
09/15/2018,Howard,W 3 - 0,,3,1,4,2,18,0.111,,2,2,,,,5,1,8.5,,
09/15/2018,Penn St.,L 1 - 3,,4,1,5,1,14,0.286,1,,1,,,2,1,1,7.5,,
09/21/2018,@ Lafayette,W 3 - 0,,3,1,3,0,6,0.500,,,1,2,,,5,,5.5,,
09/22/2018,@ Bucknell,W 3 - 0,,2,1,1,1,7,,,,,,,,1,1,1.5,,
09/30/2018,Navy,W 3 - 2,,5,1,5,2,18,0.167,,,,,,1,3,,7.5,,
10/03/2018,Loyola Maryland,W 3 - 1,,1,1,0,0,1,,,,,,,,,,,,
10/05/2018,Holy Cross,W 3 - 0,,3,1,5,2,10,0.300,,1,,,,1,6,1,10.0,,
10/06/2018,Colgate,W 3 - 1,,4,1,7,2,16,0.312,1,3,4,2,,,4,2,12.0,,
10/09/2018,@ Lehigh,W 3 - 2,,5,1,10,5,21,0.238,,3,1,3,,,3,,14.5,,
10/12/2018,Army West Point,W 3 - 0,,3,1,6,0,15,0.400,,1,1,1,,,2,,8.0,,
10/17/2018,@ Morgan St.,W 3 - 0,,3,1,7,1,15,0.400,,,,1,,,3,,8.5,,
10/20/2018,Lafayette,W 3 - 0,,3,1,5,0,8,0.625,,1,3,1,,,1,,6.5,,
10/21/2018,Bucknell,W 3 - 0,,3,1,5,0,9,0.556,1,1,2,,,,2,,7.0,,
10/26/2018,@ Navy,W 3 - 0,,3,1,5,1,7,0.571,1,,1,3,,1,3,3,7.5,,
10/27/2018,@ Loyola Maryland,W 3 - 2,,5,1,8,0,19,0.421,,,1,1,,1,9,2,13.5,,
11/02/2018,@ Colgate,W 3 - 0,,3,1,4,1,12,0.250,1,,1,2,,1,2,,6.0,,
11/03/2018,@ Holy Cross,L 1 - 3,,2,1,0,2,9,-0.222,,,2,1,,,,2,,,
11/06/2018,Lehigh,L 0 - 3,,3,1,2,1,7,0.143,,,2,,,,1,1,2.5,,
11/10/2018,@ Army West Point,L 2 - 3,,5,1,8,5,20,0.150,,2,1,4,,,4,,12.0,,
11/17/2018,Colgate,W 3 - 2,,5,1,11,3,26,0.308,,1,1,4,,,2,,13.0,,
11/18/2018,Navy,L 2 - 3,,5,1,12,3,31,0.290,,1,1,5,,,4,,15.0,,
