0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Chattanooga @ Knoxville, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Belmont @ Knoxville, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"UMES @ Chapel Hill, N.C.",W 3 - 0,,3,1,10,3,21,0.333,1,,2,6,,,,,10.0,,
09/01/2018,@ North Carolina,W 3 - 1,,4,1,13,9,34,0.118,3,1,2,9,1,,,,14.0,,
09/01/2018,"UNC Greensboro @ Chapel Hill, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Northeastern @ Fairfield, Conn.",W 3 - 0,,3,1,13,1,26,0.462,1,,1,5,1,,1,,13.5,,
09/07/2018,@ Fairfield,W 3 - 0,,2,1,2,4,9,-0.222,2,3,,5,,,1,,5.5,,
09/08/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Harvard @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Albany (NY),W 3 - 0,,2,1,2,1,9,0.111,1,,,1,1,,,,2.0,,
09/15/2018,UAB,W 3 - 0,,1,1,1,1,2,,,,,,2,,,,1.0,,
09/15/2018,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,@ Iowa,L 0 - 3,,3,1,5,5,19,,1,,1,1,1,,,,5.0,,
09/23/2018,@ Nebraska,L 1 - 3,,4,1,9,12,44,-0.068,,,,5,2,,1,,9.5,,
09/28/2018,Penn St.,L 0 - 3,,3,1,9,5,23,0.174,1,,1,4,1,,2,,10.0,,
09/29/2018,Rutgers,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,Indiana,W 3 - 2,,5,1,14,12,57,0.035,,1,2,14,1,,1,,15.5,,
10/06/2018,Purdue,L 1 - 3,,4,1,10,4,34,0.176,1,,,8,,1,,1,11.0,,
10/12/2018,@ Maryland,W 3 - 2,,5,1,15,4,34,0.324,1,,1,12,4,1,,,16.0,,
10/14/2018,@ Ohio St.,L 0 - 3,,3,1,7,1,18,0.333,,1,,8,4,,,,8.0,,
10/19/2018,@ Northwestern,L 0 - 3,,3,1,8,5,21,0.143,,,,2,2,,,,8.0,,
10/20/2018,@ Illinois,L 0 - 3,,3,1,6,6,24,,1,1,,6,,,,1,7.0,,
10/26/2018,Minnesota,L 0 - 3,,3,1,9,3,27,0.222,,2,1,8,,1,,,12.0,,
10/27/2018,Wisconsin,L 0 - 3,,3,1,7,6,22,0.045,1,1,2,7,,,,,8.0,,
10/31/2018,@ Purdue,L 1 - 3,,4,1,11,6,35,0.143,,2,1,11,,,,,13.0,,
11/03/2018,@ Minnesota,L 2 - 3,,5,1,13,3,31,0.323,2,2,1,13,3,,4,,17.0,1,
11/07/2018,Ohio St.,W 3 - 1,,4,1,18,1,30,0.567,,1,2,11,4,1,3,,21.5,,
11/10/2018,Iowa,L 1 - 3,,4,1,16,6,39,0.256,1,1,2,12,7/,,,,17.0,,
11/14/2018,@ Rutgers,W 3 - 2,,5,1,13,8,34,0.147,1,1,,12,4,,,,14.0,,
11/17/2018,Michigan,L 1 - 3,,4,1,13,7,36,0.167,1,1,,13,2,1,1,,15.5,,
11/21/2018,Illinois,L 1 - 3,,4,1,16,7,39,0.231,1,2,,6,4,1,1,1,19.5,,
11/24/2018,@ Michigan,L 1 - 3,,4,1,17,12,45,0.111,,2,,16,2,1,,1,20.0,,
