0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Chattanooga @ Knoxville, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"Belmont @ Knoxville, Tenn.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,"UMES @ Chapel Hill, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ North Carolina,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,"UNC Greensboro @ Chapel Hill, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Northeastern @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Fairfield,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Harvard @ Fairfield, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Albany (NY),W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,UAB,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/21/2018,@ Iowa,L 0 - 3,,2,1,2,1,5,0.200,,,,,,,,,2.0,,
09/23/2018,@ Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Penn St.,L 0 - 3,,1,1,0,1,1,-1.000,,,,,,,,,,,
09/29/2018,Rutgers,W 3 - 1,,1,1,0,1,1,-1.000,,,,,,,,,,,
10/05/2018,Indiana,W 3 - 2,,3,1,9,3,14,0.429,,,,,,,1,,9.5,,
10/06/2018,Purdue,L 1 - 3,,2,1,1,2,5,-0.200,,,,,,,2,1,2.0,,
10/12/2018,@ Maryland,W 3 - 2,,5,1,7,3,17,0.235,,,,1,,,1,1,7.5,,
10/14/2018,@ Ohio St.,L 0 - 3,,3,1,5,2,16,0.188,,,,,,,2,,6.0,,
10/19/2018,@ Northwestern,L 0 - 3,,2,1,3,2,11,0.091,,,,,,,,,3.0,,
10/20/2018,@ Illinois,L 0 - 3,,3,1,5,1,12,0.333,,,,,,,2,,6.0,,
10/26/2018,Minnesota,L 0 - 3,,2,1,1,1,7,,,,,,,,,1,1.0,,
10/27/2018,Wisconsin,L 0 - 3,,3,1,3,1,9,0.222,,,,1,,,3,1,4.5,,
10/31/2018,@ Purdue,L 1 - 3,,4,1,5,1,12,0.333,,,,,,1,1,,6.5,,
11/03/2018,@ Minnesota,L 2 - 3,,5,1,7,3,23,0.174,,,,1,,1,3,,9.5,,
11/07/2018,Ohio St.,W 3 - 1,,4,1,7,4,17,0.176,1,,,5,,,5,,9.5,,
11/10/2018,Iowa,L 1 - 3,,4,1,12,2,25,0.400,,,,5,,,3,1,13.5,,
11/14/2018,@ Rutgers,W 3 - 2,,5,1,7,4,22,0.136,1,,,,1,,3,1,8.5,,
11/17/2018,Michigan,L 1 - 3,,4,1,3,2,13,0.077,,,,2,,1,2,1,5.0,,
11/21/2018,Illinois,L 1 - 3,,4,1,3,2,13,0.077,,,,2,,1,2,,5.0,,
11/24/2018,@ Michigan,L 1 - 3,,4,1,1,3,9,-0.222,,,,,,,4,1,3.0,,
