0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Tennessee,L 1 - 3,,4,1,9,3,22,0.273,,,,,,1,8,,14.0,,
08/25/2018,"Chattanooga @ Knoxville, Tenn.",W 3 - 1,,4,1,5,2,11,0.273,,,,1,,1,9,,10.5,,
08/25/2018,"Belmont @ Knoxville, Tenn.",W 3 - 1,,4,1,8,2,14,0.429,,,,,,,,1,8.0,,
08/31/2018,"UMES @ Chapel Hill, N.C.",W 3 - 0,,3,1,5,1,7,0.571,,,,,,1,3,1,7.5,,
09/01/2018,@ North Carolina,W 3 - 1,,4,1,15,3,24,0.500,,,,,,1,3,,17.5,,
09/01/2018,"UNC Greensboro @ Chapel Hill, N.C.",W 3 - 0,,3,1,8,2,14,0.429,,,,,,1,4,1,11.0,,
09/07/2018,"Northeastern @ Fairfield, Conn.",W 3 - 0,,3,1,13,2,19,0.579,,,,,,,4,,15.0,,
09/07/2018,@ Fairfield,W 3 - 0,,3,1,7,0,7,1.000,,,,,,2,3,,10.5,,
09/08/2018,"Central Conn. St. @ Fairfield, Conn.",W 3 - 0,,3,1,16,2,20,0.700,,,,,,1,1,1,17.5,,
09/08/2018,"Harvard @ Fairfield, Conn.",W 3 - 0,,3,1,5,1,11,0.364,,,,,,,5,1,7.5,,
09/14/2018,Albany (NY),W 3 - 0,,3,1,7,1,10,0.600,,,,,1,,3,,8.5,,
09/15/2018,UAB,W 3 - 0,,2,1,4,0,7,0.571,,,,,,,2,,5.0,,
09/15/2018,Western Mich.,W 3 - 1,,4,1,9,3,19,0.316,,,,,,1,6,,13.0,,
09/21/2018,@ Iowa,L 0 - 3,,3,1,4,4,13,,,,,2,1,2,2,,7.0,,
09/23/2018,@ Nebraska,L 1 - 3,,4,1,4,2,11,0.182,,2,1,,1,1,5,1,9.5,,
09/28/2018,Penn St.,L 0 - 3,,3,1,1,3,6,-0.333,,,,,,1,7,,5.5,,
09/29/2018,Rutgers,W 3 - 1,,4,1,9,1,15,0.533,,,,1,,1,4,,12.0,,
10/05/2018,Indiana,W 3 - 2,,5,1,13,4,24,0.375,,1,1,1,,1,3,,16.5,,
10/06/2018,Purdue,L 1 - 3,,4,1,5,3,14,0.143,,,,4,,,3,1,6.5,,
10/12/2018,@ Maryland,W 3 - 2,,5,1,13,4,27,0.333,,,2,3,,1,4,1,16.0,,
10/14/2018,@ Ohio St.,L 0 - 3,,3,1,9,2,18,0.389,,,2,,1,,4,1,11.0,,
10/19/2018,@ Northwestern,L 0 - 3,,3,1,4,3,10,0.100,,1,,1,,1,1,,6.5,,
10/20/2018,@ Illinois,L 0 - 3,,3,1,3,1,10,0.200,,,,,,,2,1,4.0,,
10/26/2018,Minnesota,L 0 - 3,,3,1,8,3,14,0.357,,,,,,,1,1,8.5,,
10/27/2018,Wisconsin,L 0 - 3,,3,1,1,4,14,-0.214,,,1,,,,2,2,2.0,,
10/31/2018,@ Purdue,L 1 - 3,,4,1,3,4,15,-0.067,,,,,,,,1,3.0,,
11/03/2018,@ Minnesota,L 2 - 3,,5,1,5,5,24,,,,,,,,6,1,8.0,,
11/07/2018,Ohio St.,W 3 - 1,,4,1,4,2,10,0.200,,,,,,1,8,,9.0,,
11/10/2018,Iowa,L 1 - 3,,4,1,5,3,14,0.143,,,,,,,2,,6.0,,
11/14/2018,@ Rutgers,W 3 - 2,,5,1,12,2,16,0.625,1,,,,,,6,,15.0,,
11/17/2018,Michigan,L 1 - 3,,4,1,15,2,27,0.481,,,,,,,5,,17.5,,
11/21/2018,Illinois,L 1 - 3,,4,1,7,3,16,0.250,,,,,1,,2,,8.0,,
11/24/2018,@ Michigan,L 1 - 3,,4,1,13,4,25,0.360,,,,1,,1,6,2,17.0,,
