Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Ohio St. @ Provo, Utah",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08252017,@ BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Saint Louis @ Provo, Utah",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312017,@ Oregon,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,"Northern Ill. @ Eugene, Ore.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"LMU (CA) @ Eugene, Oregon",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052017,@ A&M-Corpus Christi,L 1 - 3,2.0,0,0,0,0.0,0,0,1,2,3,0,0,0,0.0
09082017,"UC Riverside @ Lubbock, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Lamar University @ Lubbock, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ Texas Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132017,A&M-Corpus Christi,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,UIW,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,Texas Southern,W 3 - 0,2.0,0,0,0,0.0,1,0,0,2,0,0,0,0,0.0
09232017,New Mexico St.,W 3 - 2,2.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
09282017,Kansas City,W 3 - 0,2.0,0,0,1,0.0,0,1,0,2,0,0,0,0,1.0
09302017,Chicago St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,@ Utah Valley,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Seattle U,L 2 - 3,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10122017,Grand Canyon,W 3 - 2,2.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10142017,CSU Bakersfield,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ New Mexico St.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262017,@ Chicago St.,W 3 - 2,2.0,0,0,1,0.0,0,0,2,1,0,0,0,0,0.0
10282017,@ Kansas City,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,Seattle U,W 3 - 2,2.0,0,0,0,0.0,0,1,1,1,0,0,0,0,1.0
11042017,Utah Valley,W 3 - 0,2.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
11092017,@ CSU Bakersfield,L 2 - 3,2.0,0,0,0,0.0,0,0,2,0,0,0,0,0,0.0
11112017,@ Grand Canyon,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,Utah Valley,W 3 - 1,4.0,0,0,0,0.0,1,0,1,4,0,0,0,0,0.0
11182017,CSU Bakersfield,L 1 - 3,4.0,0,0,0,0.0,0,1,1,1,0,0,0,0,1.0
