Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Central Conn. St.,L 1 - 3,4,6.0,5.0,27.0,0.037000000000000005,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,6.5
8272016,"Fordham @ New Britain, CT",L 1 - 3,2,3.5,4.0,16.5,-0.14800000000000002,0.0,0.0,1.0,3.0,0.0,0.0,0.5,0.0,3.75
8272016,"Lehigh @ New Britain, CT",L 2 - 3,4,4.0,3.6666666666666665,16.666666666666668,-0.05933333333333335,0.0,0.0,1.6666666666666667,3.0,0.3333333333333333,0.0,0.6666666666666666,0.0,4.333333333333333
8302016,St. John's (NY),L 0 - 3,2,3.0,3.25,14.5,-0.10700000000000001,0.0,0.0,1.75,3.0,0.25,0.0,0.5,0.0,3.25
9022016,"Rutgers @ New Haven, Conn.",L 1 - 3,3,3.0,3.0,13.6,-0.06560000000000002,0.0,0.0,1.4,2.6,0.6,0.0,0.4,0.0,3.2
9032016,"Albany (NY) @ New Haven, CT",L 1 - 3,3,3.1666666666666665,3.5,15.166666666666666,-0.06916666666666667,0.16666666666666666,0.0,1.1666666666666667,2.5,0.6666666666666666,0.0,0.5,0.0,3.4166666666666665
9032016,@ Yale,L 0 - 3,3,3.142857142857143,3.857142857142857,15.714285714285714,-0.08185714285714286,0.14285714285714285,0.0,1.0,2.7142857142857144,0.8571428571428571,0.0,0.5714285714285714,0.0,3.4285714285714284
9072016,@ Stony Brook,L 1 - 3,4,4.125,4.0,17.625,-0.04737500000000001,0.125,0.0,1.0,2.5,0.875,0.0,0.625,0.125,4.4375
9132016,St. Francis Brooklyn,W 3 - 0,3,4.777777777777778,3.6666666666666665,18.0,0.005555555555555548,0.1111111111111111,0.4444444444444444,1.3333333333333333,2.7777777777777777,0.7777777777777778,0.0,0.5555555555555556,0.1111111111111111,5.5
9142016,@ Manhattan,L 1 - 3,2,4.6,3.5,17.2,0.014999999999999994,0.1,0.4,1.3,2.6,0.8,0.0,0.5,0.1,5.25
9162016,"Navy @ Loretto, PA",L 0 - 3,3,4.6,3.4,16.3,0.022399999999999996,0.1,0.4,1.2,2.4,1.0,0.0,0.5,0.1,5.25
9172016,"Eastern Ky. @ Loretto, Pa.",L 0 - 3,1,4.5,3.1,15.8,0.05569999999999999,0.1,0.4,1.2,2.4,1.1,0.0,0.5,0.1,5.15
9172016,@ Saint Francis (PA),L 0 - 3,3,4.3,2.9,15.6,0.057199999999999994,0.1,0.4,1.0,2.5,1.0,0.0,0.4,0.1,4.9
9242016,@ Quinnipiac,L 0 - 3,3,4.6,3.0,15.7,0.0822,0.1,0.4,0.9,2.4,1.0,0.0,0.5,0.1,5.25
9252016,@ Fairfield,L 0 - 3,2,4.4,3.1,15.1,0.022199999999999994,0.1,0.4,1.1,2.4,0.9,0.0,0.5,0.1,5.05
9272016,NJIT,W 3 - 0,3,4.7,2.8,14.5,0.05439999999999999,0.0,0.4,1.1,2.2,0.9,0.0,0.4,0.1,5.3
10012016,Marist,L 1 - 3,2,4.6,2.6,13.6,0.05019999999999999,0.1,0.4,1.1,2.0,0.7,0.0,0.3,0.1,5.15
10022016,Siena,W 3 - 0,3,3.8,2.4,11.8,0.030799999999999987,0.1,0.5,1.2,2.4,0.6,0.0,0.4,0.0,4.5
10082016,@ Niagara,L 0 - 3,2,2.8,2.5,10.1,-0.06210000000000001,0.1,0.1,0.9,2.1,0.6,0.0,0.4,0.0,3.1
10092016,@ Canisius,L 2 - 3,5,3.3,2.7,12.0,-0.058300000000000005,0.4,0.4,1.2,2.5,0.5,0.0,0.7,0.0,4.05
10152016,@ Saint Peter's,W 3 - 1,4,3.5,2.6,12.1,-0.043100000000000006,0.4,0.5,1.3,3.4,0.4,0.0,0.7,0.0,4.35
10162016,@ Rider,L 1 - 3,3,3.6,2.9,13.4,-0.05740000000000001,0.5,0.6,1.4,4.2,0.5,0.0,0.7,0.0,4.55
10212016,Quinnipiac,L 1 - 3,2,3.4,3.0,12.8,-0.08180000000000001,0.5,0.6,1.5,4.0,0.7,0.0,0.7,0.0,4.35
10222016,Fairfield,L 0 - 3,1,3.4,2.8,12.4,-0.041800000000000004,0.5,0.6,1.4,4.0,0.7,0.0,0.6,0.0,4.3
10282016,Manhattan,W 3 - 2,4,3.7,2.7,13.4,0.0225,0.7,0.6,1.5,4.8,0.8,0.0,0.7,0.0,4.65
11022016,Rider,L 2 - 3,4,3.0,2.5,11.9,-0.051000000000000004,0.7,0.6,1.5,5.3,1.0,0.0,0.7,0.0,3.95
11052016,@ Siena,L 0 - 3,2,2.8,2.1,11.0,-0.031,0.6,0.6,1.5,5.3,1.1,0.0,0.7,0.0,3.75
11062016,@ Marist,L 0 - 3,1,2.6,1.9,9.9,-0.031,0.7,0.5,1.3,4.9,1.2,0.0,0.5,0.0,3.35
11092016,Saint Peter's,W 3 - 0,3,3.4,1.7,10.5,0.099,0.9,0.6,1.4,5.2,1.3,0.0,0.5,0.0,4.25
11122016,Canisius,W 3 - 0,3,2.6,1.4,8.1,0.06520000000000001,0.6,0.4,1.2,5.4,1.3,0.0,0.2,0.0,3.1
11132016,Niagara,L 2 - 3,5,3.2,1.7,10.0,0.06,0.6,0.3,1.2,4.9,1.3,0.0,0.3,0.0,3.65
