Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Weber St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Houston,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Louisiana,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
8302016,@ Rice,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
9022016,Penn,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
9022016,North Florida,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Toledo,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Northern Colo.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
9062016,Prairie View,W 3 - 0,3.0,1.0,0.2222222222222222,2.0,0.043222222222222224,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,1.3333333333333333
9092016,"ULM @ Houston, Texas",W 3 - 0,3.0,1.4,0.2,2.8,0.0889,0.0,0.0,0.4,0.1,0.0,0.1,0.5,0.1,1.75
9092016,@ Houston,W 3 - 0,3.0,1.7272727272727273,0.45454545454545453,3.4545454545454546,0.09899999999999999,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.8181818181818182,0.09090909090909091,2.227272727272727
9102016,"San Jose St. @ Houston, Texas",W 3 - 1,4.0,2.4166666666666665,0.6666666666666666,4.583333333333333,0.12508333333333332,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,1.1666666666666667,0.08333333333333333,3.0833333333333335
