Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Auburn,L 0 - 3,3,6.0,3.0,18.0,0.16699999999999998,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,7.5
8252018,"Michigan @ Auburn, Ala.",L 0 - 3,3,5.5,3.0,14.5,0.1745,0.0,0.0,0.0,0.5,0.0,0.0,2.5,2.0,6.75
8302018,@ Kennesaw St.,L 2 - 3,3,4.333333333333333,2.3333333333333335,13.0,0.14966666666666664,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.0,1.3333333333333333,5.833333333333333
8312018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,1,4.0,1.75,10.75,0.29974999999999996,0.0,0.0,0.0,0.75,0.0,0.0,2.25,1.0,5.125
9022018,"Texas @ Madison, Wis.",L 0 - 3,3,4.0,1.6,10.2,0.31479999999999997,0.0,0.0,0.0,0.6,0.0,0.0,1.8,0.8,4.9
9022018,@ Wisconsin,L 1 - 3,3,3.6666666666666665,1.8333333333333333,10.0,0.24383333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.5,0.6666666666666666,4.416666666666667
9072018,"Temple @ Villanova, Pa.",W 3 - 0,3,4.142857142857143,1.8571428571428572,10.714285714285714,0.25657142857142856,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,1.4285714285714286,0.5714285714285714,4.857142857142857
9082018,@ Villanova,W 3 - 0,3,4.0,1.875,10.875,0.23487499999999997,0.0,0.0,0.0,0.875,0.0,0.0,1.5,0.625,4.75
9082018,"Utah @ Villanova, Pa.",L 1 - 3,4,4.333333333333333,2.0,11.88888888888889,0.23099999999999998,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,1.8888888888888888,0.5555555555555556,5.388888888888889
9152018,@ Pittsburgh,L 1 - 3,4,4.6,2.0,12.2,0.2412,0.2,0.0,0.0,0.8,0.0,0.1,1.8,0.5,5.6
9152018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,3,4.4,1.8,11.3,0.25780000000000003,0.2,0.0,0.0,0.7,0.0,0.1,1.7,0.4,5.35
9182018,@ USC Upstate,W 3 - 1,4,5.2,1.8,12.3,0.2872,0.2,0.0,0.0,0.8,0.0,0.1,1.6,0.2,6.1
9212018,Gardner-Webb,W 3 - 0,3,5.7,1.8,12.3,0.33720000000000006,0.2,0.0,0.0,0.7,0.0,0.1,1.2,0.2,6.4
9222018,Winthrop,L 0 - 3,3,5.6,2.0,12.9,0.26220000000000004,0.2,0.0,0.0,0.6,0.0,0.1,1.2,0.2,6.3
9292018,@ Radford,W 3 - 0,3,5.9,1.9,13.5,0.27470000000000006,0.2,0.0,0.0,0.6,0.0,0.1,1.8,0.2,6.9
10022018,Campbell,W 3 - 0,3,6.1,1.6,13.4,0.33580000000000004,0.2,0.0,0.0,0.5,0.0,0.1,2.2,0.2,7.3
10052018,@ Presbyterian,W 3 - 0,3,6.3,1.6,13.5,0.34630000000000005,0.2,0.0,0.0,0.3,0.0,0.2,2.3,0.3,7.65
10062018,@ Charleston So.,W 3 - 0,2,6.4,1.7,13.2,0.3491000000000001,0.2,0.0,0.0,0.2,0.0,0.2,2.4,0.3,7.8
10092018,@ ETSU,W 3 - 2,5,6.9,1.8,13.7,0.36110000000000003,0.2,0.0,0.0,0.1,0.0,0.2,2.3,0.3,8.25
10122018,USC Upstate,W 3 - 0,2,6.9,1.8,13.3,0.37329999999999997,0.0,0.0,0.0,0.1,0.0,0.2,2.3,0.3,8.25
10132018,UNC Asheville,W 3 - 0,3,7.2,1.8,13.7,0.38619999999999993,0.0,0.0,0.0,0.1,0.0,0.3,2.6,0.2,8.8
10192018,@ Hampton,W 3 - 0,3,6.6,1.8,12.9,0.3693999999999999,0.0,0.0,0.0,0.1,0.0,0.3,2.8,0.2,8.3
10202018,@ Campbell,W 3 - 0,3,6.4,1.8,12.8,0.3537999999999999,0.0,0.0,0.0,0.2,0.0,0.3,2.9,0.2,8.15
10232018,Presbyterian,W 3 - 1,4,7.3,1.6,13.8,0.40879999999999994,0.0,0.0,0.0,0.2,0.0,0.4,3.3,0.3,9.35
10262018,Charleston So.,W 3 - 0,3,7.2,1.8,13.6,0.39209999999999995,0.0,0.0,0.0,0.2,0.0,0.4,2.7,0.3,8.95
11022018,Radford,W 3 - 0,3,7.3,2.0,13.8,0.37209999999999993,0.0,0.0,0.0,0.2,0.0,0.4,2.5,0.4,8.95
11092018,@ Winthrop,L 0 - 3,2,6.5,1.8,12.6,0.3532999999999999,0.0,0.0,0.0,0.2,0.0,0.3,2.3,0.3,7.95
11102018,@ Gardner-Webb,W 3 - 1,4,8.0,1.9,14.2,0.40219999999999995,0.0,0.0,0.0,0.2,0.0,0.5,2.3,0.2,9.65
11172018,UNC Asheville,W 3 - 0,3,7.9,1.7,13.3,0.42639999999999995,0.0,0.0,0.0,0.2,0.0,0.4,2.1,0.2,9.35
11182018,"Radford @ Asheville, NC",W 3 - 0,3,8.0,1.8,14.1,0.4071999999999999,0.0,0.0,0.0,0.3,0.0,0.4,2.1,0.2,9.45
11302018,@ Marquette,L 0 - 3,3,7.5,2.0,14.0,0.3526999999999999,0.0,0.0,0.1,0.3,0.0,0.4,1.9,0.2,8.85
