Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Auburn,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Michigan @ Auburn, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302018,@ Kennesaw St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Jacksonville @ Kennesaw, Ga.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,"Texas @ Madison, Wis.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022018,@ Wisconsin,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,"Temple @ Villanova, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,@ Villanova,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,"Utah @ Villanova, Pa.",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,@ Pittsburgh,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,"Liberty @ Pittsburgh, Pa.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182018,@ USC Upstate,W 3 - 1,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Gardner-Webb,W 3 - 0,2.0,0.0,0.1,0.3,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222018,Winthrop,L 0 - 3,0.0,0.0,0.1,0.3,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292018,@ Radford,W 3 - 0,0.0,0.0,0.1,0.3,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022018,Campbell,W 3 - 0,3.0,0.1,0.1,0.4,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.15
10052018,@ Presbyterian,W 3 - 0,1.0,0.1,0.1,0.5,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.15
10062018,@ Charleston So.,W 3 - 0,2.0,0.2,0.1,0.9,0.075,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.25
10092018,@ ETSU,W 3 - 2,1.0,0.2,0.2,1.1,0.025,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.3
10122018,USC Upstate,W 3 - 0,2.0,0.3,0.2,1.3,0.075,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4
10132018,UNC Asheville,W 3 - 0,2.0,0.3,0.3,1.6,0.0417,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4
10192018,@ Hampton,W 3 - 0,0.0,0.3,0.3,1.5,0.0417,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4
10202018,@ Campbell,W 3 - 0,2.0,0.3,0.3,1.5,0.0417,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4
10232018,Presbyterian,W 3 - 1,1.0,0.3,0.4,1.6,-0.0583,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4
10262018,Charleston So.,W 3 - 0,2.0,0.4,0.4,2.1,-0.038299999999999994,0.2,0.0,0.0,0.2,0.0,0.0,0.3,0.0,0.55
11022018,Radford,W 3 - 0,0.0,0.3,0.4,2.0,-0.1383,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.4
11092018,@ Winthrop,L 0 - 3,1.0,0.4,0.4,2.0,-0.0383,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.5
11102018,@ Gardner-Webb,W 3 - 1,0.0,0.3,0.4,1.6,-0.0633,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4
11172018,UNC Asheville,W 3 - 0,1.0,0.3,0.3,1.4,-0.013300000000000001,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35
11182018,"Radford @ Asheville, NC",W 3 - 0,0.0,0.2,0.3,1.2,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
11302018,@ Marquette,L 0 - 3,0.0,0.2,0.2,0.9,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
