Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Texas @ Lincoln, Nebraska",L 1 - 3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Nebraska,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,7.0,0.0,0.0,0.0,0.0,0.5
8282018,Portland St.,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,7.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,Long Beach St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.5,0.25,1.5,6.5,0.0,0.0,0.0,0.0,0.25
8312018,Utah Valley,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.8,0.4,1.4,5.6,0.0,0.0,0.0,0.0,0.4
9012018,Ark.-Pine Bluff,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,1.3333333333333333,6.166666666666667,0.0,0.0,0.0,0.0,1.1666666666666667
9072018,"Minnesota @ Stanford, Calif.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.1428571428571428,1.0,1.2857142857142858,6.285714285714286,0.0,0.0,0.0,0.0,1.0
9082018,"Penn St. @ Stanford, Calif.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.375,0.875,1.25,6.125,0.125,0.0,0.0,0.0,0.875
9132018,@ Hawaii,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.7777777777777778,1.3333333333333333,6.555555555555555,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778
9142018,@ Hawaii,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.9,0.7,1.5,7.1,0.2,0.0,0.0,0.0,0.7
9202018,Oregon St.,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.9,0.7,1.6,6.9,0.3,0.0,0.0,0.0,0.7
9232018,Washington St.,W 3 - 2,5.0,0.0,0.0,0.0,0.0,2.1,0.6,1.7,7.1,0.5,0.0,0.0,0.0,0.6
9282018,Arizona,L 2 - 3,5.0,0.0,0.0,0.0,0.0,2.4,0.6,1.9,7.4,0.5,0.0,0.0,0.0,0.6
9302018,Arizona St.,L 0 - 3,2.0,0.0,0.0,0.0,0.0,2.5,0.6,1.6,7.2,0.5,0.0,0.0,0.0,0.6
10052018,@ UCLA,W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,1.5,7.0,0.5,0.0,0.0,0.0,0.5
10072018,@ Southern California,W 3 - 0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.4,6.1,0.5,0.0,0.0,0.0,0.0
10122018,@ Colorado,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,2.1,0.0,1.4,7.0,0.6,0.0,0.0,0.0,0.0
10142018,@ Utah,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,1.9,0.1,1.4,8.3,0.7,0.0,0.0,0.0,0.1
10192018,California,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,1.7,0.1,1.3,7.7,0.8,0.0,0.0,0.0,0.1
10212018,Stanford,L 1 - 3,4.0,0.0,0.1,0.1,-0.1,1.4,0.2,1.2,7.0,0.7,0.0,0.0,0.0,0.2
10262018,@ Arizona St.,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,1.4,0.3,1.3,6.8,0.7,0.0,0.0,0.0,0.3
10282018,@ Arizona,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,1.3,0.4,1.2,6.1,0.5,0.0,0.0,0.0,0.4
11022018,Southern California,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,1.1,0.4,1.1,5.6,0.9,0.0,0.0,0.0,0.4
11042018,UCLA,W 3 - 1,4.0,0.0,0.1,0.1,-0.1,1.3,0.5,1.1,6.0,1.0,0.0,0.0,0.0,0.5
11082018,@ Stanford,L 1 - 3,1.0,0.0,0.1,0.1,-0.1,1.3,0.5,1.1,6.0,1.0,0.0,0.0,0.0,0.5
11102018,@ California,W 3 - 0,3.0,0.0,0.1,0.1,-0.1,1.4,0.5,1.2,6.5,1.0,0.0,0.0,0.0,0.5
11142018,Utah,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.3,0.6,1.2,5.6,0.9,0.0,0.0,0.0,0.6
11162018,Colorado,L 2 - 3,5.0,0.0,0.0,0.1,0.0,1.4,0.5,1.3,5.0,0.8,0.0,0.0,0.0,0.5
11212018,@ Washington,W 3 - 2,3.0,0.0,0.0,0.1,0.0,1.3,0.5,1.5,5.0,0.8,0.0,0.0,0.0,0.5
11242018,@ Oregon St.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,1.3,0.4,1.5,5.1,0.8,0.0,0.0,0.0,0.4
11292018,New Mexico St.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,1.2,0.3,1.3,5.2,0.7,0.0,0.0,0.0,0.3
11302018,Baylor,W 3 - 2,5.0,0.0,0.0,0.1,0.0,1.1,0.2,1.2,5.3,0.7,0.0,0.0,0.0,0.2
12072018,@ Minnesota,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.9,0.2,1.1,5.2,0.3,0.0,0.0,0.0,0.2
12082018,"Nebraska @ Minneapolis, MN",L 0 - 3,3.0,0.0,0.0,0.1,0.0,0.6,0.1,1.0,4.6,0.2,0.0,0.0,0.0,0.1
