Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Eastern Wash. @ Moscow, ID",W 3 - 0,3,6,1,14,0.35700000000000004,0,0,0,0,0,0,3,0,7.5
08302019,"UIC @ Moscow, ID",L 2 - 3,5,7,1,26,0.231,0,0,1,4,0,3,4,2,12.0
08312019,@ Idaho,W 3 - 1,4,5,1,13,0.308,0,0,0,1,0,1,5,0,8.5
09052019,@ Chicago St.,W 3 - 2,5,2,1,7,0.14300000000000002,0,0,0,1,0,0,0,0,2.0
09062019,"Western Caro. @ Chicago, IL",W 3 - 0,3,4,2,12,0.16699999999999998,0,0,0,1,0,0,1,0,4.5
09072019,"Alabama St. @ Chicago, IL",W 3 - 0,3,4,1,9,0.33299999999999996,0,1,0,0,0,0,2,0,6.0
09122019,@ Abilene Christian,W 3 - 0,3,2,0,7,0.28600000000000003,0,0,0,0,0,0,0,1,2.0
09132019,"North Texas @ Abilene, TX",L 0 - 3,3,4,4,14,0.0,0,0,0,1,0,0,1,0,4.5
09142019,"Prairie View @ Abilene, TX",W 3 - 2,3,2,0,4,0.5,0,0,0,1,0,0,2,0,3.0
09202019,"Seattle U @ Riverside, CA",L 2 - 3,5,4,4,16,0.0,0,0,0,0,0,0,5,0,6.5
09212019,"Penn @ Riverside, CA",W 3 - 2,5,6,0,14,0.429,0,0,0,0,0,0,5,1,8.5
09242019,@ UC Riverside,L 1 - 3,4,4,0,7,0.5710000000000001,1,0,0,1,1,0,11,0,9.5
09272019,Cal Poly,L 0 - 3,3,1,1,7,0.0,0,0,0,1,0,0,2,0,2.0
09282019,UC Santa Barbara,L 0 - 3,3,6,3,15,0.2,0,0,0,0,0,0,1,0,6.5
10052019,@ Hawaii,L 2 - 3,5,4,5,16,-0.062,1,0,0,1,0,0,6,1,7.0
10122019,@ UC Irvine,W 3 - 1,4,1,0,8,0.125,0,0,0,0,0,0,3,0,2.5
10182019,@ Long Beach St.,W 3 - 0,3,3,0,8,0.375,0,0,0,1,0,0,3,0,4.5
10192019,@ CSUN,L 0 - 3,3,5,2,13,0.231,0,0,0,0,0,0,3,0,6.5
10252019,Hawaii,L 0 - 3,2,1,3,9,-0.222,0,0,0,0,0,0,2,0,2.0
11022019,UC Irvine,W 3 - 1,4,5,2,9,0.33299999999999996,0,0,0,0,0,0,1,0,5.5
11052019,@ UC Davis,L 1 - 3,4,1,3,13,-0.154,1,0,0,1,0,0,3,0,2.5
11082019,CSUN,L 1 - 3,4,6,5,21,0.048,0,0,0,1,0,1,1,0,7.5
11092019,Long Beach St.,L 0 - 3,3,0,2,8,-0.25,0,0,0,0,0,0,2,0,1.0
11152019,UC Davis,L 0 - 3,3,3,0,7,0.429,0,1,0,2,0,0,1,1,4.5
11162019,UC Riverside,W 3 - 0,3,3,3,12,0.0,0,0,0,1,0,1,2,0,5.0
11222019,@ UC Santa Barbara,L 0 - 3,3,3,2,8,0.125,0,0,1,0,0,1,2,0,5.0
11232019,@ Cal Poly,L 1 - 3,4,2,3,10,-0.1,0,0,0,0,0,0,2,0,3.0
