Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,LIU,W 3 - 1,4,9.0,4.0,34.0,0.147,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,10.0
8272016,Fresno St.,L 0 - 3,3,6.0,3.5,24.5,0.0735,0.0,0.0,0.5,6.0,0.5,0.0,1.0,0.5,6.5
8272016,LIU,W 3 - 0,3,8.0,3.0,26.0,0.164,0.0,0.0,0.6666666666666666,7.0,0.6666666666666666,0.0,1.0,0.3333333333333333,8.5
9022016,Georgia,L 2 - 3,5,6.75,3.25,22.5,0.10225,0.0,0.0,0.5,6.75,1.0,0.0,0.75,0.25,7.125
9032016,New Hampshire,L 2 - 3,5,6.2,3.0,21.2,0.1068,0.0,0.0,0.4,6.6,0.8,0.0,0.8,0.4,6.6
9092016,Rider,W 3 - 2,3,5.333333333333333,2.5,19.0,0.10983333333333334,0.0,0.0,0.5,6.166666666666667,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,5.666666666666667
9102016,Fairleigh Dickinson,W 3 - 0,3,7.142857142857143,2.7142857142857144,20.142857142857142,0.1682857142857143,0.0,0.42857142857142855,0.42857142857142855,6.0,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,7.928571428571429
9102016,UMass Lowell,W 3 - 2,2,7.25,3.125,20.25,0.159125,0.125,0.375,0.375,5.875,0.625,0.0,0.75,0.25,8.0
9162016,@ Harvard,L 2 - 3,1,6.444444444444445,2.888888888888889,18.11111111111111,0.030333333333333323,0.1111111111111111,0.3333333333333333,0.3333333333333333,5.222222222222222,0.5555555555555556,0.0,0.6666666666666666,0.2222222222222222,7.111111111111111
9182016,Northeastern,L 0 - 3,2,5.9,2.9,16.9,-0.0060000000000000105,0.1,0.3,0.3,5.2,0.5,0.1,0.6,0.2,6.6
9232016,@ Syracuse,L 1 - 3,3,5.6,3.2,16.0,-0.02470000000000001,0.1,0.4,0.4,4.7,0.5,0.1,0.4,0.1,6.3
9252016,North Carolina,L 2 - 3,5,6.5,3.4,18.9,-0.008800000000000011,0.2,0.4,0.4,5.5,0.5,0.1,0.5,0.1,7.25
9302016,@ Miami (FL),L 0 - 3,3,6.2,3.5,18.8,-0.02190000000000001,0.3,0.7,0.3,5.3,0.4,0.1,0.5,0.1,7.25
10022016,@ Florida St.,L 0 - 3,3,6.2,3.7,20.1,-0.025600000000000005,0.3,0.8,0.4,5.6,0.2,0.1,0.6,0.1,7.4
10062016,Louisville,L 2 - 3,5,6.9,3.9,22.3,-0.019700000000000006,0.3,1.0,0.5,6.3,0.3,0.1,0.7,0.0,8.35
10092016,Notre Dame,L 0 - 3,3,7.5,4.3,24.0,-0.020200000000000006,0.3,1.0,0.5,6.5,0.4,0.1,0.8,0.1,9.0
10142016,@ Georgia Tech,L 1 - 3,4,6.8,4.5,24.5,-0.05650000000000001,0.3,0.7,0.6,6.6,0.5,0.1,0.8,0.1,8.0
10162016,@ Clemson,L 2 - 3,5,6.5,5.1,25.5,-0.0886,0.2,1.0,0.6,7.2,0.6,0.1,0.7,0.2,7.95
10212016,@ North Carolina,L 0 - 3,3,7.2,5.7,28.3,0.011399999999999999,0.2,1.1,0.7,7.9,0.6,0.1,0.7,0.3,8.75
10232016,@ NC State,L 1 - 3,4,8.2,6.1,31.3,0.0558,0.2,1.2,1.0,8.2,0.6,0.0,0.8,0.3,9.8
10282016,Duke,L 1 - 3,4,8.8,6.3,32.8,0.0673,0.2,1.1,0.9,9.6,0.7,0.0,0.9,0.3,10.35
10302016,Wake Forest,W 3 - 1,4,8.2,6.0,31.5,0.0643,0.2,1.3,1.1,9.6,0.8,0.0,1.1,0.4,10.05
11022016,Syracuse,W 3 - 1,4,8.9,6.2,32.4,0.0726,0.2,1.2,1.3,10.2,1.0,0.0,1.0,0.4,10.6
11062016,@ Virginia,W 3 - 2,5,10.4,6.6,34.6,0.1016,0.3,1.5,1.3,10.9,1.2,0.0,1.0,0.4,12.4
11112016,Florida St.,L 1 - 3,4,10.5,6.8,35.0,0.0975,0.3,1.3,1.3,11.1,1.3,0.0,0.8,0.4,12.2
11132016,Miami (FL),L 1 - 3,4,10.6,7.3,36.0,0.0826,0.4,1.4,1.2,11.4,1.4,0.0,0.9,0.3,12.45
11182016,Virginia Tech,L 0 - 3,3,10.2,7.5,35.8,0.0637,0.4,1.5,1.1,12.5,1.2,0.0,0.9,0.3,12.15
11202016,Pittsburgh,L 0 - 3,3,10.6,6.4,34.8,0.1244,0.5,1.4,1.2,11.6,1.2,0.0,1.0,0.2,12.5
11232016,@ Notre Dame,L 0 - 3,3,10.4,6.4,34.2,0.1157,0.5,1.3,1.4,11.8,1.3,0.0,1.1,0.1,12.25
11252016,@ Louisville,L 0 - 3,3,10.0,6.4,33.4,0.1046,0.5,1.2,1.2,12.3,1.3,0.0,1.0,0.1,11.7
