Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Nevada,W 3 - 0,3,3,0,5,0.6,33,0,2,2,0,0,1,0,3.5
08262017,Fresno St.,L 0 - 3,3,4,1,7,0.429,23,1,2,6,0,0,0,0,5.0
08262017,San Jose St.,L 1 - 3,4,3,0,11,0.273,29,1,3,5,0,0,3,0,5.5
08292017,@ Nevada,L 1 - 3,4,3,1,9,0.222,34,0,3,5,0,0,2,0,4.0
09012017,"Florida A&M @ Fargo, ND",L 0 - 3,3,2,3,7,-0.14300000000000002,24,0,0,7,0,0,0,1,2.0
09012017,"Northern Colo. @ Fargo, ND",L 0 - 3,3,1,0,6,0.16699999999999998,23,2,3,2,0,0,0,0,3.0
09022017,@ North Dakota St.,L 0 - 3,3,0,0,6,0.0,33,0,0,7,0,0,0,0,0.0
09082017,CSUN,W 3 - 2,5,2,1,7,0.14300000000000002,47,3,2,11,0,0,1,0,5.5
09092017,Fresno St.,W 3 - 2,5,5,0,13,0.385,44,2,1,10,0,2,3,0,10.5
09122017,@ Sacramento St.,L 1 - 3,4,5,1,8,0.5,30,0,2,10,0,0,2,0,6.0
09152017,"CSU Bakersfield @ Irvine, CA",L 0 - 3,3,3,1,9,0.222,29,0,0,12,0,0,1,0,3.5
09152017,@ UC Irvine,L 0 - 3,3,1,1,5,0.0,18,1,1,2,0,1,1,0,3.5
09162017,@ Long Beach St.,L 0 - 3,3,2,0,5,0.4,27,0,0,8,0,0,0,0,2.0
09212017,San Diego,L 1 - 3,4,2,1,6,0.16699999999999998,27,1,1,4,0,0,0,0,3.0
09232017,BYU,L 0 - 3,3,2,0,5,0.4,25,1,2,7,0,0,3,0,4.5
09262017,@ Saint Mary's (CA),L 0 - 3,3,1,1,3,0.0,18,0,1,9,0,0,0,0,1.0
09282017,Portland,L 2 - 3,5,4,0,10,0.4,51,0,2,24,0,0,3,0,5.5
09302017,Gonzaga,L 2 - 3,5,3,1,10,0.2,45,3,2,10,0,0,2,1,7.0
10062017,@ Santa Clara,L 0 - 3,3,0,1,4,-0.25,23,0,1,2,0,0,2,1,1.0
10122017,@ Pepperdine,L 0 - 3,3,1,0,6,0.16699999999999998,29,1,1,5,0,0,0,0,2.0
10142017,@ LMU (CA),L 0 - 3,3,1,0,4,0.25,24,2,2,3,0,0,2,0,4.0
10192017,Saint Mary's (CA),L 0 - 3,3,3,1,7,0.28600000000000003,19,0,2,3,0,0,0,0,3.0
10212017,Pacific,L 0 - 3,3,2,0,3,0.667,18,0,1,6,0,0,2,0,3.0
10262017,@ Gonzaga,L 0 - 3,3,4,1,6,0.5,24,0,0,8,0,0,1,0,4.5
10282017,@ Portland,L 1 - 3,4,2,0,6,0.33299999999999996,41,0,2,8,0,0,2,1,3.0
11032017,Santa Clara,L 0 - 3,3,2,0,4,0.5,18,1,0,11,0,0,1,0,3.5
11092017,LMU (CA),L 0 - 3,3,1,0,5,0.2,22,0,0,2,0,1,2,0,3.0
11112017,Pepperdine,L 0 - 3,3,2,0,5,0.4,26,0,1,5,0,0,0,1,2.0
11162017,@ BYU,L 0 - 3,3,2,0,4,0.5,22,0,1,5,0,0,3,0,3.5
11182017,@ San Diego,L 0 - 3,3,1,1,5,0.0,19,2,1,3,0,0,0,0,3.0
11212017,@ Pacific,L 0 - 3,3,0,1,4,-0.25,22,0,1,5,0,0,0,1,0.0
