0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pacific @ Auburn, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Auburn,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Clemson @ Columbia, S.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/04/2016,"Winthrop @ Columbia, S.C.",L 2 - 3,2,1,0,0,0,,,1,,2,,,,,1.0,,
09/09/2016,@ Davidson,L 0 - 3,3,1,2,0,2,1.000,,,,,,,,,2.0,,
09/10/2016,"USC Upstate @ Davidson, N.C.",W 3 - 0,3,1,0,0,0,,,1,1,1,,,,,1.0,,
09/10/2016,"Liberty @ Davidson, N.C.",L 1 - 3,4,1,0,0,0,,2,1,,,,,,,1.0,,
09/16/2016,@ Miami (OH),L 0 - 3,3,1,0,0,0,,,,2,,,,,,,,
09/17/2016,@ Cincinnati,L 0 - 3,3,1,0,0,0,,,,,1,,,,,,,
09/20/2016,Charlotte,W 3 - 1,4,1,0,0,0,,1,,1,4,,,,,,,
09/23/2016,ETSU,W 3 - 2,5,1,0,0,0,,,3,1,3,,,,,3.0,,
09/24/2016,UNC Greensboro,W 3 - 1,4,1,0,0,0,,,,2,1,,,,,,,
09/30/2016,Western Caro.,W 3 - 0,3,1,0,0,0,,,,1,,,,,,,,
10/05/2016,@ UNC Greensboro,L 0 - 3,3,1,0,0,0,,,,,1,,,,,,,
10/08/2016,Wofford,L 0 - 3,3,1,0,0,0,,,1,,1,,,,,1.0,,
10/09/2016,The Citadel,W 3 - 1,3,1,0,0,0,,,1,1,,,,,,1.0,,
10/15/2016,@ Mercer,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ The Citadel,L 2 - 3,,,,,,,,,,,,,,,,,
10/19/2016,@ Wofford,W 3 - 1,4,1,0,0,0,,,,1,4,,,,,,,
10/22/2016,@ Samford,L 1 - 3,4,1,0,0,0,,,1,,1,,,,,1.0,,
10/28/2016,Chattanooga,L 0 - 3,3,1,0,0,0,,,,3,,,,,,,,
10/29/2016,@ Western Caro.,L 0 - 3,2,1,0,0,0,,,,1,,,,,,,,
11/04/2016,Mercer,L 2 - 3,5,1,0,0,0,,,1,,1,,,,,1.0,,
11/05/2016,Samford,W 3 - 1,3,1,0,0,0,,,1,3,,,,,,1.0,,
11/08/2016,@ ETSU,L 1 - 3,3,1,0,0,0,,1,1,1,,,,,,1.0,,
11/11/2016,@ Chattanooga,L 1 - 3,3,1,0,0,0,,,,1,1,,,,,,,
11/19/2016,"The Citadel @ Birmingham, Ala.",W 3 - 0,3,1,0,0,0,,1,2,1,5,,,,,2.0,,
11/19/2016,"ETSU @ Birmingham, Ala.",L 1 - 3,4,1,0,0,0,,,1,2,2,,,,,1.0,,
