0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pacific @ Auburn, Ala.",L 1 - 3,4,1,10,9,41,0.024,3,,3,18,1,,,,10.0,,
08/27/2016,@ Auburn,W 3 - 1,4,1,15,7,39,0.205,1,,2,9,1,,,,15.0,,
08/27/2016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,3,1,10,6,42,0.095,,,,10,2,,,,10.0,,
09/03/2016,@ South Carolina,L 0 - 3,3,1,12,5,27,0.259,1,2,,9,1,,,,14.0,,
09/03/2016,"Clemson @ Columbia, S.C.",W 3 - 2,5,1,17,8,49,0.184,2,,2,12,2,,3,,18.5,,
09/04/2016,"Winthrop @ Columbia, S.C.",L 2 - 3,5,1,11,8,54,0.056,1,2,2,13,,,2,,14.0,,
09/09/2016,@ Davidson,L 0 - 3,3,1,6,3,37,0.081,1,,1,6,,,,,6.0,,
09/10/2016,"USC Upstate @ Davidson, N.C.",W 3 - 0,3,1,11,2,34,0.265,2,,1,14,,1,1,1,12.5,,
09/10/2016,"Liberty @ Davidson, N.C.",L 1 - 3,4,1,13,12,50,0.020,,,,15,1,,,,13.0,,
09/16/2016,@ Miami (OH),L 0 - 3,3,1,10,5,38,0.132,1,,3,10,2,,,,10.0,,
09/17/2016,@ Cincinnati,L 0 - 3,3,1,8,4,24,0.167,,,2,8,,1,2,,10.0,,
09/20/2016,Charlotte,W 3 - 1,4,1,20,8,49,0.245,,,1,11,,,,,20.0,,
09/23/2016,ETSU,W 3 - 2,5,1,20,8,60,0.200,,,3,12,2,2,,,22.0,,
09/24/2016,UNC Greensboro,W 3 - 1,4,1,12,8,41,0.098,,,2,9,,,2,,13.0,,
09/30/2016,Western Caro.,W 3 - 0,3,1,8,2,25,0.240,3,,1,12,,,,,8.0,,
10/05/2016,@ UNC Greensboro,L 0 - 3,3,1,7,10,40,-0.075,1,,1,13,,,,,7.0,,
10/08/2016,Wofford,L 0 - 3,3,1,11,5,27,0.222,,,1,7,1,1,1,,12.5,,
10/09/2016,The Citadel,W 3 - 1,4,1,20,4,41,0.390,1,,3,10,2,,2,,21.0,,
10/15/2016,@ Mercer,L 0 - 3,3,1,10,3,28,0.250,1,,,13,,,1,,10.5,,
10/16/2016,@ The Citadel,L 2 - 3,5,1,13,8,49,0.102,,1,2,17,,,4,,16.0,,
10/19/2016,@ Wofford,W 3 - 1,4,1,15,7,48,0.167,1,1,1,8,,,3,,17.5,,
10/22/2016,@ Samford,L 1 - 3,4,1,13,8,48,0.104,,1,4,16,1,,1,,14.5,,
10/28/2016,Chattanooga,L 0 - 3,3,1,9,7,32,0.062,2,,,11,,,,1,9.0,,
10/29/2016,@ Western Caro.,L 0 - 3,3,1,10,5,36,0.139,1,1,2,12,1,,,,11.0,,
11/04/2016,Mercer,L 2 - 3,5,1,5,6,37,-0.027,1,,2,17,2,,1,,5.5,,
11/05/2016,Samford,W 3 - 1,4,1,14,1,42,0.310,2,,2,16,1,,1,,14.5,,
11/08/2016,@ ETSU,L 1 - 3,4,1,5,3,22,0.091,,1,1,13,,,,,6.0,,
11/11/2016,@ Chattanooga,L 1 - 3,4,1,9,8,32,0.031,,,1,17,,,,,9.0,,
11/19/2016,"The Citadel @ Birmingham, Ala.",W 3 - 0,3,1,11,3,35,0.229,1,,3,8,3,,,,11.0,,
11/19/2016,"ETSU @ Birmingham, Ala.",L 1 - 3,4,1,9,9,46,,1,1,1,16,2,1,,,11.0,,
