0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pacific @ Auburn, Ala.",L 1 - 3,2,1,5,6,17,-0.059,,,,2,,,1,,5.5,,
08/27/2016,@ Auburn,W 3 - 1,,,,,,,,,,,,,,,,,
08/27/2016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Clemson @ Columbia, S.C.",W 3 - 2,2,1,2,5,11,-0.273,,,,1,1,,,,2.0,,
09/04/2016,"Winthrop @ Columbia, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Davidson,L 0 - 3,2,1,2,4,13,-0.154,,,1,4,,,1,,2.5,,
09/10/2016,"USC Upstate @ Davidson, N.C.",W 3 - 0,3,1,10,2,24,0.333,,2,1,14,,,1,,12.5,,
09/10/2016,"Liberty @ Davidson, N.C.",L 1 - 3,4,1,19,3,38,0.421,1,,,16,,,1,2,19.5,,
09/16/2016,@ Miami (OH),L 0 - 3,2,1,3,1,13,0.154,,,,1,,,1,,3.5,,
09/17/2016,@ Cincinnati,L 0 - 3,3,1,7,5,18,0.111,,,,9,,,,,7.0,,
09/20/2016,Charlotte,W 3 - 1,4,1,9,5,28,0.143,1,1,1,19,,,,,10.0,,
09/23/2016,ETSU,W 3 - 2,3,1,11,3,23,0.348,,1,,12,,,,1,12.0,,
09/24/2016,UNC Greensboro,W 3 - 1,4,1,7,1,27,0.222,,,3,15,,1,1,1,8.5,,
09/30/2016,Western Caro.,W 3 - 0,3,1,7,4,26,0.115,,3,1,7,,,,,10.0,,
10/05/2016,@ UNC Greensboro,L 0 - 3,3,1,7,5,32,0.062,,,1,12,,,1,1,7.5,,
10/08/2016,Wofford,L 0 - 3,3,1,1,1,10,,1,3,,8,,,,,4.0,,
10/09/2016,The Citadel,W 3 - 1,1,1,3,0,11,0.273,,,,6,,,1,,3.5,,
10/15/2016,@ Mercer,L 0 - 3,3,1,9,5,23,0.174,,1,1,16,,,2,,11.0,,
10/16/2016,@ The Citadel,L 2 - 3,5,1,17,6,52,0.212,2,,1,14,,,3,1,18.5,,
10/19/2016,@ Wofford,W 3 - 1,4,1,15,4,27,0.407,1,,,11,,,,1,15.0,,
10/22/2016,@ Samford,L 1 - 3,4,1,9,4,28,0.179,1,1,1,9,,,2,1,11.0,,
10/28/2016,Chattanooga,L 0 - 3,3,1,6,6,24,,2,,,13,,1,,,7.0,,
10/29/2016,@ Western Caro.,L 0 - 3,1,1,2,1,6,0.167,,,,1,,,,,2.0,,
11/04/2016,Mercer,L 2 - 3,2,1,0,4,6,-0.667,,,,,,,,,,,
11/05/2016,Samford,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
11/08/2016,@ ETSU,L 1 - 3,4,1,4,2,9,0.222,1,,,2,,,1,,4.5,,
11/11/2016,@ Chattanooga,L 1 - 3,2,1,1,1,4,,,,,,,,,,1.0,,
11/19/2016,"The Citadel @ Birmingham, Ala.",W 3 - 0,3,1,7,4,23,0.130,,,,11,,1,3,,9.5,,
11/19/2016,"ETSU @ Birmingham, Ala.",L 1 - 3,4,1,15,4,41,0.268,,,,21,,,2,,16.0,,
