0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pacific @ Auburn, Ala.",L 1 - 3,4,1,3,1,9,0.222,1,,,5,,,,,3.0,,
08/27/2016,@ Auburn,W 3 - 1,4,1,6,2,12,0.333,,,,1,,,3,,7.5,,
08/27/2016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,2,1,2,2,8,,,,,,,,1,,2.5,,
09/03/2016,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Clemson @ Columbia, S.C.",W 3 - 2,,,,,,,,,,,,,,,,,
09/04/2016,"Winthrop @ Columbia, S.C.",L 2 - 3,4,1,3,5,12,-0.167,,,,1,,1,4,1,6.0,,
09/09/2016,@ Davidson,L 0 - 3,3,1,4,3,13,0.077,1,,,1,,1,3,,6.5,,
09/10/2016,"USC Upstate @ Davidson, N.C.",W 3 - 0,3,1,4,3,13,0.077,,,,,,,1,1,4.5,,
09/10/2016,"Liberty @ Davidson, N.C.",L 1 - 3,4,1,3,1,10,0.200,,,,,,2,1,,5.5,,
09/16/2016,@ Miami (OH),L 0 - 3,3,1,2,2,8,,,,,1,,,,,2.0,,
09/17/2016,@ Cincinnati,L 0 - 3,3,1,0,2,6,-0.333,1,,,,,,,,,,
09/20/2016,Charlotte,W 3 - 1,4,1,7,2,14,0.357,1,,,1,,1,1,1,8.5,,
09/23/2016,ETSU,W 3 - 2,5,1,10,2,20,0.400,,,,,,2,6,,15.0,,
09/24/2016,UNC Greensboro,W 3 - 1,4,1,4,3,14,0.071,1,,,,,1,3,,6.5,,
09/30/2016,Western Caro.,W 3 - 0,3,1,4,3,9,0.111,1,,,,,1,3,2,6.5,,
10/05/2016,@ UNC Greensboro,L 0 - 3,3,1,3,2,10,0.100,,,,,,2,,1,5.0,,
10/08/2016,Wofford,L 0 - 3,3,1,1,1,2,,,,,1,,2,,,3.0,,
10/09/2016,The Citadel,W 3 - 1,3,1,1,2,8,-0.125,,,,,,,4,,3.0,,
10/15/2016,@ Mercer,L 0 - 3,3,1,3,1,8,0.250,,,,1,,1,3,,5.5,,
10/16/2016,@ The Citadel,L 2 - 3,2,1,1,0,4,0.250,1,,,1,,1,2,,3.0,,
10/19/2016,@ Wofford,W 3 - 1,3,1,1,0,3,0.333,,,,,,1,1,,2.5,,
10/22/2016,@ Samford,L 1 - 3,3,1,6,0,10,0.600,,,,,,,3,,7.5,,
10/28/2016,Chattanooga,L 0 - 3,2,1,1,2,7,-0.143,,,,,,1,,1,2.0,,
10/29/2016,@ Western Caro.,L 0 - 3,2,1,5,0,5,1.000,,,,,1,,1,,5.5,,
11/04/2016,Mercer,L 2 - 3,1,1,0,1,3,-0.333,1,,,1,,,,,,,
11/05/2016,Samford,W 3 - 1,,,,,,,,,,,,,,,,,
11/08/2016,@ ETSU,L 1 - 3,1,1,1,0,1,1.000,1,,1,,,1,,,2.0,,
11/11/2016,@ Chattanooga,L 1 - 3,,,,,,,,,,,,,,,,,
11/19/2016,"The Citadel @ Birmingham, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"ETSU @ Birmingham, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
