0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pacific @ Auburn, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Auburn,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,2,1,5,1,12,0.333,,,,,,1,,,6.0,,
09/03/2016,@ South Carolina,L 0 - 3,3,1,9,0,15,0.600,,,,1,1,,,2,9.0,,
09/03/2016,"Clemson @ Columbia, S.C.",W 3 - 2,5,1,13,5,23,0.348,,,,,,,5,2,15.5,,
09/04/2016,"Winthrop @ Columbia, S.C.",L 2 - 3,2,1,2,1,6,0.167,,,,,,,2,,3.0,,
09/09/2016,@ Davidson,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,"USC Upstate @ Davidson, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Liberty @ Davidson, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2016,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,@ Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,
09/20/2016,Charlotte,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2016,ETSU,W 3 - 2,,,,,,,,,,,,,,,,,
09/24/2016,UNC Greensboro,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2016,@ UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Wofford,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,The Citadel,W 3 - 1,2,1,1,0,3,0.333,,,,,,,2,,2.0,,
10/15/2016,@ Mercer,L 0 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ The Citadel,L 2 - 3,3,1,1,1,6,,1,,,1,,1,2,1,3.0,,
10/19/2016,@ Wofford,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2016,@ Samford,L 1 - 3,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
10/28/2016,Chattanooga,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2016,@ Western Caro.,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
11/04/2016,Mercer,L 2 - 3,4,1,4,3,9,0.111,,,,3,,1,,1,5.0,,
11/05/2016,Samford,W 3 - 1,4,1,8,2,13,0.462,,,,2,,4,,,12.0,,
11/08/2016,@ ETSU,L 1 - 3,3,1,1,1,6,,,,,1,,1,1,,2.5,,
11/11/2016,@ Chattanooga,L 1 - 3,4,1,5,1,14,0.286,,,,,,,2,,6.0,,
11/19/2016,"The Citadel @ Birmingham, Ala.",W 3 - 0,3,1,7,1,12,0.500,,,,1,,1,3,1,9.5,,
11/19/2016,"ETSU @ Birmingham, Ala.",L 1 - 3,4,1,4,0,12,0.333,,,,,,2,2,2,7.0,,
