0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pacific @ Auburn, Ala.",L 1 - 3,4,1,0,0,0,,,1,,2,,,,,1.0,,
08/27/2016,@ Auburn,W 3 - 1,4,1,0,0,0,,,1,,2,,,,,1.0,,
08/27/2016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,3,1,0,0,0,,,,,,,,,,,,
09/03/2016,@ South Carolina,L 0 - 3,3,1,0,0,0,,,,2,,,,,,,,
09/03/2016,"Clemson @ Columbia, S.C.",W 3 - 2,5,1,0,0,0,,1,1,1,2,,,,,1.0,,
09/04/2016,"Winthrop @ Columbia, S.C.",L 2 - 3,5,1,0,0,0,,,,,6,,,,1,,,
09/09/2016,@ Davidson,L 0 - 3,3,1,0,0,0,,3,,,13,2,,,,,,
09/10/2016,"USC Upstate @ Davidson, N.C.",W 3 - 0,3,1,0,0,0,,6,2,1,13,2,,,,2.0,,
09/10/2016,"Liberty @ Davidson, N.C.",L 1 - 3,4,1,0,0,0,,5,,2,13,1,,,,,,
09/16/2016,@ Miami (OH),L 0 - 3,3,1,0,0,0,,3,1,1,8,2,,,,1.0,,
09/17/2016,@ Cincinnati,L 0 - 3,3,1,0,0,1,,3,1,,7,1,,,,1.0,,
09/20/2016,Charlotte,W 3 - 1,4,1,0,0,0,,1,1,1,16,4,,,,1.0,,
09/23/2016,ETSU,W 3 - 2,5,1,0,0,0,,5,2,1,27,,,,,2.0,,
09/24/2016,UNC Greensboro,W 3 - 1,4,1,0,0,0,,4,,2,12,,,,,,,
09/30/2016,Western Caro.,W 3 - 0,3,1,1,0,1,1.000,2,3,1,18,1,,,,4.0,,
10/05/2016,@ UNC Greensboro,L 0 - 3,3,1,0,0,1,,4,3,3,13,3,,,,3.0,,
10/08/2016,Wofford,L 0 - 3,3,1,1,0,2,0.500,1,,,8,3,,,,1.0,,
10/09/2016,The Citadel,W 3 - 1,4,1,0,0,0,,4,,1,9,1,,,,,,
10/15/2016,@ Mercer,L 0 - 3,3,1,0,0,0,,,,3,7,,,,,,1,
10/16/2016,@ The Citadel,L 2 - 3,5,1,0,0,1,,1,,1,24,2,,,,,,
10/19/2016,@ Wofford,W 3 - 1,4,1,0,0,0,,11,2,2,13,1,,,,2.0,,
10/22/2016,@ Samford,L 1 - 3,4,1,0,0,0,,5,,1,5,,,,,,,
10/28/2016,Chattanooga,L 0 - 3,3,1,0,0,0,,1,,,11,2,,,,,,
10/29/2016,@ Western Caro.,L 0 - 3,3,1,1,0,1,1.000,,1,1,14,1,,,,2.0,,
11/04/2016,Mercer,L 2 - 3,5,1,0,0,0,,3,1,,25,4,,,,1.0,,
11/05/2016,Samford,W 3 - 1,4,1,0,0,0,,1,1,2,14,,,,,1.0,,
11/08/2016,@ ETSU,L 1 - 3,4,1,0,0,0,,4,,,12,4,,,,,,
11/11/2016,@ Chattanooga,L 1 - 3,4,1,0,0,0,,4,1,1,15,2,,,,1.0,,
11/19/2016,"The Citadel @ Birmingham, Ala.",W 3 - 0,3,1,0,0,0,,4,2,3,15,,,,,2.0,,
11/19/2016,"ETSU @ Birmingham, Ala.",L 1 - 3,4,1,0,0,1,,3,,1,18,,,,,,,
