0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Pacific @ Auburn, Ala.",L 1 - 3,4,1,8,2,23,0.261,,,,8,2,,1,,8.5,,
08/27/2016,@ Auburn,W 3 - 1,4,1,12,3,24,0.375,2,,1,14,1,1,2,,14.0,,
08/27/2016,"Georgia Tech @ Auburn, Ala.",L 0 - 3,3,1,9,2,24,0.292,1,1,3,6,3,,,,10.0,,
09/03/2016,@ South Carolina,L 0 - 3,3,1,4,6,21,-0.095,3,,2,4,2,,1,1,4.5,,
09/03/2016,"Clemson @ Columbia, S.C.",W 3 - 2,5,1,5,11,22,-0.273,2,1,3,7,2,,1,,6.5,,
09/04/2016,"Winthrop @ Columbia, S.C.",L 2 - 3,1,1,1,2,8,-0.125,,,,1,,,,,1.0,,
09/09/2016,@ Davidson,L 0 - 3,2,1,2,4,10,-0.200,1,,,4,,,1,,2.5,,
09/10/2016,"USC Upstate @ Davidson, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/10/2016,"Liberty @ Davidson, N.C.",L 1 - 3,1,1,0,1,2,-0.500,,,,1,,,,,,,
09/16/2016,@ Miami (OH),L 0 - 3,2,1,3,2,12,0.083,,1,,2,,,,,4.0,,
09/17/2016,@ Cincinnati,L 0 - 3,,,,,,,,,,,,,,,,,
09/20/2016,Charlotte,W 3 - 1,,,,,,,,,,,,,,,,,
09/23/2016,ETSU,W 3 - 2,3,1,3,4,15,-0.067,1,1,,8,,1,1,,5.5,,
09/24/2016,UNC Greensboro,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,Western Caro.,W 3 - 0,,,,,,,,,,,,,,,,,
10/05/2016,@ UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,
10/08/2016,Wofford,L 0 - 3,3,1,4,3,12,0.083,,,,2,1,,,,4.0,,
10/09/2016,The Citadel,W 3 - 1,4,1,4,1,11,0.273,1,,2,4,,1,,,5.0,,
10/15/2016,@ Mercer,L 0 - 3,3,1,6,3,27,0.111,,,,5,,,2,,7.0,,
10/16/2016,@ The Citadel,L 2 - 3,2,1,2,0,7,0.286,,,,1,,,,,2.0,,
10/19/2016,@ Wofford,W 3 - 1,,,,,,,,,,,,,,,,,
10/22/2016,@ Samford,L 1 - 3,,,,,,,,,,,,,,,,,
10/28/2016,Chattanooga,L 0 - 3,1,1,1,1,3,,,,,1,,,,,1.0,,
10/29/2016,@ Western Caro.,L 0 - 3,3,1,5,2,17,0.176,2,1,,15,1,,1,,6.5,,
11/04/2016,Mercer,L 2 - 3,5,1,5,8,34,-0.088,1,4,,13,,,1,1,9.5,,
11/05/2016,Samford,W 3 - 1,4,1,10,2,30,0.267,1,,1,12,,,1,,10.5,1,
11/08/2016,@ ETSU,L 1 - 3,4,1,11,6,38,0.132,,,1,8,1,,3,1,12.5,,
11/11/2016,@ Chattanooga,L 1 - 3,2,1,2,5,14,-0.214,,,,3,1,,1,,2.5,1,
11/19/2016,"The Citadel @ Birmingham, Ala.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"ETSU @ Birmingham, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
