Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Arkansas,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262018,Arkansas,L 1 - 3,2.0,3,1,10,0.2,0,0,0,0,0,1,1,0,4.5
08312018,"Dayton @ Lexington, KY",W 3 - 2,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
08312018,"Col. of Charleston @ Lexington, Ky.",W 3 - 2,4.0,1,0,4,0.25,0,1,0,1,0,0,2,0,3.0
09012018,@ Kentucky,L 2 - 3,3.0,1,1,3,0.0,0,0,0,0,0,0,0,1,1.0
09072018,American,W 3 - 0,2.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
09072018,Auburn,L 2 - 3,4.0,7,3,12,0.33299999999999996,1,0,0,2,0,0,5,0,9.5
09082018,LMU (CA),L 1 - 3,4.0,2,1,9,0.111,0,0,0,0,0,0,8,2,6.0
09142018,UNC Greensboro,W 3 - 0,1.0,1,0,4,0.25,0,1,0,0,0,0,4,0,4.0
09152018,UNC Greensboro,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09182018,Drake,W 3 - 1,4.0,6,2,18,0.222,0,0,1,4,0,1,7,0,10.5
09222018,TCU,W 3 - 1,4.0,8,2,16,0.375,0,1,2,5,0,0,5,1,11.5
09262018,@ Oklahoma,W 3 - 2,5.0,10,3,20,0.35,1,0,1,3,1,0,14,0,17.0
10032018,West Virginia,W 3 - 2,5.0,8,2,14,0.429,0,1,0,2,0,0,2,0,10.0
10062018,Baylor,W 3 - 1,4.0,6,3,20,0.15,0,0,1,0,0,2,8,1,12.0
10102018,Texas,W 3 - 1,4.0,6,1,14,0.35700000000000004,1,0,1,2,0,0,6,0,9.0
10132018,@ Texas Tech,W 3 - 0,3.0,6,3,11,0.273,0,0,0,2,0,2,7,1,11.5
10172018,@ Kansas St.,L 1 - 3,4.0,4,0,18,0.222,0,1,3,2,0,0,5,0,7.5
10202018,Iowa St.,L 0 - 3,3.0,2,5,12,-0.25,0,2,1,1,0,0,3,0,5.5
10272018,@ Baylor,L 0 - 3,3.0,6,3,12,0.25,0,0,1,1,0,0,3,0,7.5
10312018,@ West Virginia,W 3 - 1,4.0,3,1,12,0.16699999999999998,2,2,2,3,0,0,8,0,9.0
11032018,Texas Tech,W 3 - 1,4.0,6,4,16,0.125,0,1,2,1,0,1,2,0,9.0
11102018,@ Texas,L 1 - 3,4.0,6,2,14,0.28600000000000003,0,0,4,0,0,1,4,0,9.0
11142018,Kansas St.,L 2 - 3,5.0,14,1,22,0.591,0,0,2,2,0,2,5,0,18.5
11172018,@ TCU,L 0 - 3,3.0,4,2,12,0.16699999999999998,0,0,0,1,0,0,2,0,5.0
11212018,@ Iowa St.,L 0 - 3,3.0,5,4,19,0.053,0,1,0,1,0,0,2,1,7.0
11242018,Oklahoma,L 2 - 3,5.0,11,1,20,0.5,0,0,1,1,0,0,6,0,14.0
