0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulsa @ Denton, Texas",L 2 - 3,5,1,,14,4,39,0.256,,1,1,14,1,,2,,16.0,,
08/30/2019,@ North Texas,L 2 - 3,5,1,,13,3,40,0.250,,,,14,,,,,13.0,,
08/31/2019,"Illinois St. @ Denton, Texas",W 3 - 1,4,1,,12,2,34,0.294,,,1,9,3,,2,,13.0,,
09/05/2019,California Baptist,W 3 - 0,3,1,,14,5,31,0.290,2,2,1,12,,,2,,17.0,,
09/06/2019,Fairfield,W 3 - 1,4,1,,13,6,40,0.175,1,1,,10,1,,,1,14.0,,
09/07/2019,Texas A&M,L 1 - 3,4,1,,7,8,30,-0.033,2,,1,7,2,,2,1,8.0,,
09/13/2019,Utah,L 1 - 3,4,1,,2,3,11,-0.091,1,,1,2,,,,,2.0,,
09/13/2019,Cal Poly,L 2 - 3,3,1,,7,6,25,0.040,,,1,6,,,,1,7.0,,
09/14/2019,Pittsburgh,L 2 - 3,,,,,,,,,,,,,,,,,,
09/18/2019,UC Irvine,W 3 - 0,2,1,,2,2,13,,,,,1,1,,,1,2.0,,
09/20/2019,@ UC Santa Barbara,L 2 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/26/2019,San Francisco,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2019,Santa Clara,W 3 - 1,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
10/01/2019,@ San Diego,L 2 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,Portland,W 3 - 1,2,1,,0,0,1,,,,,1,,,,,,,
10/05/2019,Gonzaga,W 3 - 0,3,1,,0,0,2,,,,,1,,,,,,,
10/11/2019,@ LMU (CA),W 3 - 1,4,1,,13,4,29,0.310,2,,,8,,,1,,13.5,,
10/17/2019,@ Pacific,W 3 - 1,3,1,,1,0,1,1.000,,,,2,,,,,1.0,,
10/19/2019,@ Saint Mary's (CA),L 1 - 3,2,1,,0,1,1,-1.000,,,,2,,,,,,,
10/24/2019,San Diego,W 3 - 0,3,1,,1,0,2,0.500,,,,3,,,,,1.0,,
10/26/2019,BYU,L 0 - 3,3,1,,7,2,13,0.385,,,1,1,,,,1,7.0,,
10/31/2019,@ Gonzaga,W 3 - 2,5,1,,1,0,2,0.500,,,,12,1,,,,1.0,,
11/02/2019,@ Portland,W 3 - 0,3,1,,0,0,1,,,,,2,,,,,,,
11/08/2019,LMU (CA),W 3 - 0,3,1,,1,0,2,0.500,,,,7,,,,,1.0,,
11/14/2019,Saint Mary's (CA),W 3 - 0,3,1,,0,2,3,-0.667,,,,6,,,,,,,
11/16/2019,Pacific,W 3 - 1,4,1,,0,0,2,,2,,,7,1,,,,,,
11/21/2019,@ Santa Clara,W 3 - 0,3,1,,0,0,2,,1,,,4,1,,,,,,
11/23/2019,@ San Francisco,W 3 - 0,3,1,,1,0,1,1.000,,,,4,1,,,,1.0,,
11/26/2019,@ BYU,L 2 - 3,5,1,,0,2,4,-0.500,,,,10,1,,,,,,
