0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulsa @ Denton, Texas",L 2 - 3,5,1,,19,5,39,0.359,1,1,1,19,3,,1,,20.5,,
08/30/2019,@ North Texas,L 2 - 3,5,1,,10,5,35,0.143,1,2,1,11,,,1,,12.5,,
08/31/2019,"Illinois St. @ Denton, Texas",W 3 - 1,4,1,,7,6,32,0.031,,,1,6,,2,,,9.0,,
09/05/2019,California Baptist,W 3 - 0,3,1,,6,2,13,0.308,2,,2,9,2,,1,,6.5,,
09/06/2019,Fairfield,W 3 - 1,4,1,,14,5,33,0.273,1,3,3,12,,,4,,19.0,,
09/07/2019,Texas A&M,L 1 - 3,4,1,,18,5,39,0.333,,,3,9,1,,1,,18.5,,
09/13/2019,Utah,L 1 - 3,4,1,,13,7,36,0.167,,1,2,9,,,5,,16.5,,
09/13/2019,Cal Poly,L 2 - 3,5,1,,16,4,45,0.267,1,1,,16,,,1,1,17.5,,
09/14/2019,Pittsburgh,L 2 - 3,5,1,,23,5,53,0.340,,2,2,19,2,,,,25.0,,
09/18/2019,UC Irvine,W 3 - 0,3,1,,14,4,31,0.323,1,2,2,17,1,,3,,17.5,,
09/20/2019,@ UC Santa Barbara,L 2 - 3,5,1,,12,5,44,0.159,2,1,2,16,,,2,1,14.0,,
09/26/2019,San Francisco,W 3 - 1,4,1,,12,3,37,0.243,2,1,,7,1,,2,,14.0,,
09/28/2019,Santa Clara,W 3 - 1,4,1,,8,2,30,0.200,,1,,13,2,,,,9.0,,
10/01/2019,@ San Diego,L 2 - 3,5,1,,18,6,48,0.250,,1,2,24,1,2,,,21.0,,
10/03/2019,Portland,W 3 - 1,4,1,,20,4,52,0.308,1,,,18,1,,2,,21.0,,
10/05/2019,Gonzaga,W 3 - 0,3,1,,10,3,23,0.304,,1,,8,,,,,11.0,,
10/11/2019,@ LMU (CA),W 3 - 1,4,1,,13,7,49,0.122,,2,1,13,,,4,,17.0,,
10/17/2019,@ Pacific,W 3 - 1,4,1,,6,2,24,0.167,,2,2,11,1,,3,,9.5,,
10/19/2019,@ Saint Mary's (CA),L 1 - 3,4,1,,10,7,40,0.075,,,2,7,1,,3,,11.5,,
10/24/2019,San Diego,W 3 - 0,3,1,,10,1,24,0.375,1,1,,9,1,,,,11.0,,
10/26/2019,BYU,L 0 - 3,3,1,,5,2,15,0.200,2,,,6,,,,,5.0,,
10/31/2019,@ Gonzaga,W 3 - 2,5,1,,13,4,46,0.196,3,1,2,13,,,2,,15.0,,
11/02/2019,@ Portland,W 3 - 0,3,1,,15,2,28,0.464,,1,2,8,,1,4,,19.0,,
11/08/2019,LMU (CA),W 3 - 0,3,1,,6,4,28,0.071,1,1,,8,,,,,7.0,,
11/14/2019,Saint Mary's (CA),W 3 - 0,3,1,,13,2,32,0.344,,,1,10,1,,1,,13.5,,
11/16/2019,Pacific,W 3 - 1,4,1,,10,3,31,0.226,1,,1,14,,,5,,12.5,,
11/21/2019,@ Santa Clara,W 3 - 0,3,1,,17,2,31,0.484,,,1,9,1,,,,17.0,,
11/23/2019,@ San Francisco,W 3 - 0,3,1,,16,2,34,0.412,1,2,,17,,,,,18.0,,
11/26/2019,@ BYU,L 2 - 3,5,1,,14,5,41,0.220,1,,1,8,,,1,,14.5,,
