0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulsa @ Denton, Texas",L 2 - 3,5,1,,0,0,0,,3,,1,20,1,,,,,,
08/30/2019,@ North Texas,L 2 - 3,5,1,,1,1,5,0.000,4,,1,29,2,,,,1.0,,
08/31/2019,"Illinois St. @ Denton, Texas",W 3 - 1,4,1,,0,0,0,,3,3,1,16,2,,,,3.0,,
09/05/2019,California Baptist,W 3 - 0,3,1,,0,0,0,,3,,1,9,,,,,,,
09/06/2019,Fairfield,W 3 - 1,4,1,,0,0,0,,3,1,1,14,1,,,,1.0,,
09/07/2019,Texas A&M,L 1 - 3,4,1,,0,0,0,,3,,1,9,1,,,,,,
09/13/2019,Utah,L 1 - 3,4,1,,0,0,0,,1,,,9,,,,,,,
09/13/2019,Cal Poly,L 2 - 3,5,1,,0,0,0,,3,2,,9,,,,,2.0,,
09/14/2019,Pittsburgh,L 2 - 3,5,1,,0,0,0,,4,2,,20,1,,,,2.0,,
09/18/2019,UC Irvine,W 3 - 0,3,1,,0,0,0,,2,,1,9,2,,,,,,
09/20/2019,@ UC Santa Barbara,L 2 - 3,5,1,,0,0,0,,5,,,16,2,,,,,,
09/26/2019,San Francisco,W 3 - 1,4,1,,0,0,0,,3,3,1,17,1,,,,3.0,,
09/28/2019,Santa Clara,W 3 - 1,4,1,,0,0,0,,6,1,1,21,3,,,,1.0,,
10/01/2019,@ San Diego,L 2 - 3,5,1,,0,0,0,,4,,,16,2,,,,,,
10/03/2019,Portland,W 3 - 1,4,1,,0,0,0,,,1,1,17,2,,,,1.0,,
10/05/2019,Gonzaga,W 3 - 0,3,1,,0,0,0,,4,3,1,9,,,,,3.0,,
10/11/2019,@ LMU (CA),W 3 - 1,4,1,,0,2,6,-0.333,4,1,,8,,,,,1.0,,
10/17/2019,@ Pacific,W 3 - 1,4,1,,0,0,3,0.000,2,1,,20,,,,,1.0,,
10/19/2019,@ Saint Mary's (CA),L 1 - 3,4,1,,0,0,1,0.000,1,,1,10,2,,,,,,
10/24/2019,San Diego,W 3 - 0,3,1,,0,0,0,,,,1,8,,,,,,,
10/26/2019,BYU,L 0 - 3,3,1,,0,0,0,,3,3,,7,1,,,,3.0,,
10/31/2019,@ Gonzaga,W 3 - 2,5,1,,0,0,1,0.000,2,,2,9,1,,,,,,
11/02/2019,@ Portland,W 3 - 0,3,1,,0,0,0,,2,1,1,11,2,,,,1.0,,
11/08/2019,LMU (CA),W 3 - 0,3,1,,1,0,1,1.000,1,,,12,,,,,1.0,,
11/14/2019,Saint Mary's (CA),W 3 - 0,3,1,,0,0,0,,1,1,1,9,,,,,1.0,,
11/16/2019,Pacific,W 3 - 1,4,1,,0,0,0,,1,1,2,20,2,,,,1.0,,
11/21/2019,@ Santa Clara,W 3 - 0,3,1,,0,0,0,,4,1,,9,,,,,1.0,,
11/23/2019,@ San Francisco,W 3 - 0,3,1,,0,0,1,0.000,5,,,18,2,,,,,,
11/26/2019,@ BYU,L 2 - 3,5,1,,0,0,0,,1,2,1,9,1,,,,2.0,,
