0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulsa @ Denton, Texas",L 2 - 3,5,1,,5,0,14,0.357,,6,3,1,,,6,,14.0,,
08/30/2019,@ North Texas,L 2 - 3,5,1,,12,1,22,0.500,,,2,5,,,1,,12.5,,
08/31/2019,"Illinois St. @ Denton, Texas",W 3 - 1,4,1,,12,2,23,0.435,,3,3,2,,,1,,15.5,,
09/05/2019,California Baptist,W 3 - 0,3,1,,6,1,14,0.357,,1,3,1,,,3,,8.5,1,
09/06/2019,Fairfield,W 3 - 1,4,1,,12,5,21,0.333,,,3,2,,,6,,15.0,,
09/07/2019,Texas A&M,L 1 - 3,4,1,,7,2,17,0.294,1,,3,1,,1,5,,10.5,,
09/13/2019,Utah,L 1 - 3,4,1,,10,5,23,0.217,1,,2,,,,2,,11.0,,
09/13/2019,Cal Poly,L 2 - 3,5,1,,12,6,32,0.188,2,1,1,3,,,2,,14.0,,
09/14/2019,Pittsburgh,L 2 - 3,5,1,,10,2,23,0.348,1,,3,1,,1,2,,12.0,,
09/18/2019,UC Irvine,W 3 - 0,3,1,,5,1,12,0.333,1,1,,3,,1,1,,7.5,,
09/20/2019,@ UC Santa Barbara,L 2 - 3,5,1,,10,4,24,0.250,,1,1,6,,,3,,12.5,,
09/26/2019,San Francisco,W 3 - 1,4,1,,10,0,14,0.714,,1,4,,,1,3,,13.5,,
09/28/2019,Santa Clara,W 3 - 1,4,1,,9,4,21,0.238,,3,2,1,,,5,2,14.5,,
10/01/2019,@ San Diego,L 2 - 3,5,1,,19,5,38,0.368,1,2,6/,1,,,9,,25.5,,
10/03/2019,Portland,W 3 - 1,4,1,,9,3,23,0.261,,1,1,7,,1,7,,14.5,,
10/05/2019,Gonzaga,W 3 - 0,3,1,,10,5,19,0.263,,,2,1,,1,4,,13.0,,
10/11/2019,@ LMU (CA),W 3 - 1,4,1,,14,3,24,0.458,,,1,1,,,4,,16.0,,
10/17/2019,@ Pacific,W 3 - 1,4,1,,11,2,23,0.391,,1,2,,,1,7,,16.5,,
10/19/2019,@ Saint Mary's (CA),L 1 - 3,4,1,,10,3,23,0.304,1,,,1,,,4,,12.0,,
10/24/2019,San Diego,W 3 - 0,3,1,,9,2,15,0.467,1,,3,,,1,1,,10.5,,
10/26/2019,BYU,L 0 - 3,3,1,,2,3,14,-0.071,,,3,,,3,2,,6.0,,
10/31/2019,@ Gonzaga,W 3 - 2,5,1,,18,0,22,0.818,,2,4,2,,,3,,21.5,,
11/02/2019,@ Portland,W 3 - 0,3,1,,3,5,11,-0.182,1,1,,2,,1,10,1,10.0,,
11/08/2019,LMU (CA),W 3 - 0,3,1,,8,2,13,0.462,1,6,1,4,,,1,,14.5,,
11/14/2019,Saint Mary's (CA),W 3 - 0,3,1,,12,4,23,0.348,,,1,3,,1,4,,15.0,,
11/16/2019,Pacific,W 3 - 1,4,1,,10,3,22,0.318,,2,3,1,,1,9,,17.5,1,
11/21/2019,@ Santa Clara,W 3 - 0,3,1,,8,1,14,0.500,1,4,2,1,,,2,1,13.0,,
11/23/2019,@ San Francisco,W 3 - 0,3,1,,8,2,20,0.300,1,2,1,,,,6,,13.0,,
11/26/2019,@ BYU,L 2 - 3,5,1,,14,3,30,0.367,1,,1,4,,,4,,16.0,,
