0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulsa @ Denton, Texas",L 2 - 3,5,1,,6,4,18,0.111,,,,1,,1,4,,9.0,,
08/30/2019,@ North Texas,L 2 - 3,5,1,,8,5,23,0.130,1,,,4,,1,5,,11.5,,
08/31/2019,"Illinois St. @ Denton, Texas",W 3 - 1,4,1,,7,2,15,0.333,,,,1,,1,3,,9.5,,
09/05/2019,California Baptist,W 3 - 0,3,1,,9,2,13,0.538,,,,,,,2,,10.0,,
09/06/2019,Fairfield,W 3 - 1,4,1,,4,1,10,0.300,,,,,,,3,1,5.5,,
09/07/2019,Texas A&M,L 1 - 3,4,1,,5,3,11,0.182,,,,2,,,1,,5.5,1,
09/13/2019,Utah,L 1 - 3,4,1,,7,2,12,0.417,,,,1,,,5,,9.5,,
09/13/2019,Cal Poly,L 2 - 3,5,1,,12,5,22,0.318,2,,,3,,,5,,14.5,,
09/14/2019,Pittsburgh,L 2 - 3,5,1,,6,0,18,0.333,,,,,,,6,,9.0,,
09/18/2019,UC Irvine,W 3 - 0,3,1,,7,2,15,0.333,,,,1,,,3,,8.5,,
09/20/2019,@ UC Santa Barbara,L 2 - 3,5,1,,9,2,22,0.318,,,,,,,1,,9.5,,
09/26/2019,San Francisco,W 3 - 1,3,1,,3,3,11,,,,,1,,,1,,3.5,,
09/28/2019,Santa Clara,W 3 - 1,4,1,,6,5,14,0.071,,,,4,,,1,,6.5,,
10/01/2019,@ San Diego,L 2 - 3,5,1,,4,3,15,0.067,,,,,,1,4,,7.0,,
10/03/2019,Portland,W 3 - 1,3,1,,4,3,10,0.100,,,,,1,,1,,4.5,,
10/05/2019,Gonzaga,W 3 - 0,3,1,,3,3,10,,,,,,,,,,3.0,,
10/11/2019,@ LMU (CA),W 3 - 1,4,1,,7,0,12,0.583,,,,,,1,2,,9.0,,
10/17/2019,@ Pacific,W 3 - 1,4,1,,3,4,10,-0.100,2,,,,,,3,,4.5,,
10/19/2019,@ Saint Mary's (CA),L 1 - 3,4,1,,4,2,10,0.200,1,,3,1,,,5,,6.5,,
10/24/2019,San Diego,W 3 - 0,3,1,,6,1,12,0.417,,,,4,,,4,1,8.0,,
10/26/2019,BYU,L 0 - 3,3,1,,2,1,7,0.143,,,,,,,2,2,3.0,,
10/31/2019,@ Gonzaga,W 3 - 2,5,1,,5,2,17,0.176,,,,7,,,4,1,7.0,,
11/02/2019,@ Portland,W 3 - 0,3,1,,6,0,11,0.545,,,,,,,2,,7.0,,
11/08/2019,LMU (CA),W 3 - 0,3,1,,7,0,10,0.700,,,,3,,,2,,8.0,,
11/14/2019,Saint Mary's (CA),W 3 - 0,3,1,,5,1,11,0.364,,,,,,,5,,7.5,,
11/16/2019,Pacific,W 3 - 1,4,1,,5,3,12,0.167,,,,,,1,3,,7.5,,
11/21/2019,@ Santa Clara,W 3 - 0,3,1,,4,0,8,0.500,,,,,,,,,4.0,,
11/23/2019,@ San Francisco,W 3 - 0,3,1,,2,4,12,-0.167,,,,1,,,5,1,4.5,,
11/26/2019,@ BYU,L 2 - 3,5,1,,5,3,12,0.167,,,,,,,2,,6.0,,
