0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulsa @ Denton, Texas",L 2 - 3,2,1,,0,0,0,,,,,,,,,,,,
08/30/2019,@ North Texas,L 2 - 3,3,1,,0,1,1,-1.000,,,,4,,,,,,,
08/31/2019,"Illinois St. @ Denton, Texas",W 3 - 1,4,1,,0,0,0,,,,,7,,,,,,,
09/05/2019,California Baptist,W 3 - 0,3,1,,0,0,0,,,,,2,2,,,,,,
09/06/2019,Fairfield,W 3 - 1,4,1,,0,0,0,,1,,1,11,,,,,,,
09/07/2019,Texas A&M,L 1 - 3,4,1,,0,0,0,,,,,2,,,,,,,
09/13/2019,Utah,L 1 - 3,4,1,,0,0,0,,1,1,,7,,,,,1.0,,
09/13/2019,Cal Poly,L 2 - 3,5,1,,0,0,0,,,,,6,,,,,,,
09/14/2019,Pittsburgh,L 2 - 3,5,1,,0,0,0,,2,1,,11,2,,,,1.0,,
09/18/2019,UC Irvine,W 3 - 0,3,1,,0,0,0,,1,,,8,,,,,,,
09/20/2019,@ UC Santa Barbara,L 2 - 3,5,1,,0,0,0,,1,,1,6,1,,,,,,
09/26/2019,San Francisco,W 3 - 1,4,1,,0,0,0,,,,,6,,,,,,,
09/28/2019,Santa Clara,W 3 - 1,4,1,,0,0,0,,1,1,,8,1,,,,1.0,,
10/01/2019,@ San Diego,L 2 - 3,5,1,,0,0,0,,1,,,13,2,,,,,,
10/03/2019,Portland,W 3 - 1,4,1,,0,0,0,,2,2,,9,1,,,,2.0,,
10/05/2019,Gonzaga,W 3 - 0,3,1,,0,0,0,,1,1,1,12,,,,,1.0,,
10/11/2019,@ LMU (CA),W 3 - 1,4,1,,0,0,1,0.000,,,,12,,,,,,,
10/17/2019,@ Pacific,W 3 - 1,4,1,,0,0,0,,,1,,8,1,,,,1.0,,
10/19/2019,@ Saint Mary's (CA),L 1 - 3,4,1,,0,0,0,,2,,,8,2,,,,,,
10/24/2019,San Diego,W 3 - 0,3,1,,0,0,0,,1,,,4,,,,,,,
10/26/2019,BYU,L 0 - 3,3,1,,1,0,1,1.000,1,,,5,2,,,,1.0,,
10/31/2019,@ Gonzaga,W 3 - 2,5,1,,0,0,1,0.000,2,,,11,1,,,,,,
11/02/2019,@ Portland,W 3 - 0,3,1,,0,0,0,,,,,6,2,,,,,,
11/08/2019,LMU (CA),W 3 - 0,3,1,,0,0,0,,3,,,9,,,,,,,
11/14/2019,Saint Mary's (CA),W 3 - 0,3,1,,0,0,0,,,,,5,,,,,,,
11/16/2019,Pacific,W 3 - 1,4,1,,0,0,0,,,,,10,1,,,,,,
11/21/2019,@ Santa Clara,W 3 - 0,3,1,,0,0,0,,1,,,3,1,,,,,,
11/23/2019,@ San Francisco,W 3 - 0,3,1,,0,0,0,,1,,,7,,,,,,,
11/26/2019,@ BYU,L 2 - 3,5,1,,0,0,0,,2,,2,14,,,,,,,
