0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Tulsa @ Denton, Texas",L 2 - 3,5,1,,2,0,6,0.333,36,1,3,15,,,1,,3.5,,
08/30/2019,@ North Texas,L 2 - 3,2,1,,1,1,8,0.000,15,,1,6,,,1,,1.5,1,
08/31/2019,"Illinois St. @ Denton, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/05/2019,California Baptist,W 3 - 0,1,1,,0,0,0,,3,,,,,,,,,1,
09/06/2019,Fairfield,W 3 - 1,4,1,,2,0,7,0.286,42,,2,6,,,1,,2.5,,
09/07/2019,Texas A&M,L 1 - 3,2,1,,0,0,0,,15,,,2,,,1,1,0.5,2,
09/13/2019,Utah,L 1 - 3,4,1,,1,1,5,,28,2,2,6,,,,,3.0,3,
09/13/2019,Cal Poly,L 2 - 3,5,1,,1,0,1,1.000,48,,1,10,,1,3,,3.5,1,
09/14/2019,Pittsburgh,L 2 - 3,5,1,,1,0,4,0.250,55,,3,11,,1,1,,2.5,,
09/18/2019,UC Irvine,W 3 - 0,2,1,,1,0,2,0.500,21,,2,3,,,,,1.0,,
09/20/2019,@ UC Santa Barbara,L 2 - 3,3,1,,0,1,1,-1.000,14,,1,5,,,,,,,
09/26/2019,San Francisco,W 3 - 1,4,1,,1,0,1,1.000,43,,1,8,,1,,,2.0,,
09/28/2019,Santa Clara,W 3 - 1,4,1,,1,1,6,,44,,,8,,,3,,2.5,,
10/01/2019,@ San Diego,L 2 - 3,5,1,,0,1,1,-1.000,52,,,9,1,,3,,1.5,,
10/03/2019,Portland,W 3 - 1,3,1,,1,0,6,0.167,27,1,1,4,,1,2,,4.0,1,
10/05/2019,Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ LMU (CA),W 3 - 1,4,1,,3,0,16,0.188,55,,1,12,,,1,,3.5,,
10/17/2019,@ Pacific,W 3 - 1,4,1,,2,0,6,0.333,37,,,4,,,4,,4.0,,
10/19/2019,@ Saint Mary's (CA),L 1 - 3,4,1,,1,0,4,0.250,42,,1,10,,,1,,1.5,,
10/24/2019,San Diego,W 3 - 0,3,1,,0,0,2,,37,,,7,,,1,,0.5,,
10/26/2019,BYU,L 0 - 3,3,1,,1,0,6,0.167,26,,,8,,,,1,1.0,,
10/31/2019,@ Gonzaga,W 3 - 2,3,1,,3,0,4,0.750,29,,,5,,,2,,4.0,,
11/02/2019,@ Portland,W 3 - 0,3,1,,0,0,4,,26,,,6,,,2,,1.0,,
11/08/2019,LMU (CA),W 3 - 0,3,1,,4,1,6,0.500,32,,,4,,,2,,5.0,,
11/14/2019,Saint Mary's (CA),W 3 - 0,3,1,,0,0,4,,41,,1,6,,,2,,1.0,,
11/16/2019,Pacific,W 3 - 1,4,1,,0,1,5,-0.200,40,,,13,,,1,1,0.5,2,
11/21/2019,@ Santa Clara,W 3 - 0,3,1,,0,0,1,,38,,1,17,,,1,,0.5,1,
11/23/2019,@ San Francisco,W 3 - 0,3,1,,0,0,1,0.000,23,,,7,,,2,,1.0,,
11/26/2019,@ BYU,L 2 - 3,1,1,,0,0,0,,3,,,2,,,,,,,
