0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,4,2,18,0.111,,,,1,,,3,,5.5,,
08/30/2019,@ Oregon,L 0 - 3,3,1,,7,4,21,0.143,,,,1,1,,1,,7.5,,
08/31/2019,"Boston College @ Eugene, OR",L 0 - 3,3,1,,4,2,16,0.125,,,1,2,2,,3,,5.5,,
09/06/2019,UNLV,W 3 - 1,4,1,,4,3,23,0.043,,,,2,,1,2,,6.0,,
09/06/2019,North Carolina,L 1 - 3,2,1,,2,1,5,0.200,,,,,1,,,,2.0,,
09/07/2019,California,L 0 - 3,2,1,,3,2,9,0.111,,,,1,,,1,,3.5,,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,5,1,,12,0,21,0.571,1,,,1,,1,2,2,14.0,,
09/13/2019,@ Air Force,W 3 - 2,5,1,,8,6,33,0.061,1,,,4,,,4,,10.0,,
09/14/2019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,1,1,,1,1,4,0.000,,,,,,,,,1.0,,
09/18/2019,@ Pepperdine,L 0 - 3,3,1,,7,4,24,0.125,,,,5,,,,1,7.0,,
09/20/2019,"Idaho St. @ Boise, ID",W 3 - 1,4,1,,7,1,16,0.375,,,,,,,3,,8.5,,
09/21/2019,@ Boise St.,L 0 - 3,3,1,,4,1,11,0.273,,,,1,,,2,,5.0,,
09/24/2019,@ UC Davis,L 2 - 3,4,1,,4,2,11,0.182,,,,1,1,,,,4.0,,
09/27/2019,UC Santa Barbara,L 0 - 3,3,1,,3,3,14,0.000,,,,1,1,,6,,6.0,,
09/28/2019,Cal Poly,L 0 - 3,3,1,,7,3,19,0.211,,,,1,,,3,,8.5,,
10/04/2019,@ Hawaii,W 3 - 2,5,1,,3,3,17,0.000,,,,3,,,1,,3.5,,
10/12/2019,Cal St. Fullerton,L 1 - 3,4,1,,10,0,28,0.357,,,,5,,,2,,11.0,,
10/18/2019,@ CSUN,L 2 - 3,5,1,,8,4,29,0.138,,1,,1,,1,2,,11.0,,
10/19/2019,@ Long Beach St.,L 0 - 3,3,1,,1,2,19,-0.053,,,1,3,1,,,1,1.0,,
10/26/2019,Hawaii,L 0 - 3,3,1,,10,3,18,0.389,,,,2,2,,,,10.0,1,
11/02/2019,@ Cal St. Fullerton,L 1 - 3,1,1,,1,0,1,1.000,,,,1,,,,,1.0,,
11/05/2019,@ UC Riverside,L 2 - 3,5,1,,8,2,24,0.250,,,,,1,,,,8.0,,
11/08/2019,Long Beach St.,L 0 - 3,3,1,,4,2,11,0.182,,,,1,,,,,4.0,,
11/09/2019,CSUN,L 2 - 3,5,1,,10,6,28,0.143,1,,,4,,,2,,11.0,,
11/15/2019,UC Riverside,W 3 - 1,,,,,,,,,,,,,,,,,,
11/16/2019,UC Davis,L 1 - 3,,,,,,,,,,,,,,,,,,
11/22/2019,@ Cal Poly,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2019,@ UC Santa Barbara,L 0 - 3,,,,,,,,,,,,,,,,,,
