0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,6,2,18,0.222,,,,,,,2,,7.0,,
08/30/2019,@ Oregon,L 0 - 3,3,1,,8,3,24,0.208,,,1,,,,,1,8.0,,
08/31/2019,"Boston College @ Eugene, OR",L 0 - 3,3,1,,7,4,24,0.125,,,,,,,,,7.0,,
09/06/2019,UNLV,W 3 - 1,4,1,,11,4,25,0.280,,,,2,1,,2,1,12.0,,
09/06/2019,North Carolina,L 1 - 3,4,1,,11,5,29,0.207,,,,1,1,,1,,11.5,,
09/07/2019,California,L 0 - 3,3,1,,3,2,10,0.100,,,,1,,,1,,3.5,,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,5,1,,5,2,27,0.111,,,,1,,,1,,5.5,,
09/13/2019,@ Air Force,W 3 - 2,5,1,,15,7,40,0.200,,,,,,,4,,17.0,,
09/14/2019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,3,1,,7,4,20,0.150,,,,,1,,,,7.0,,
09/18/2019,@ Pepperdine,L 0 - 3,3,1,,9,4,29,0.172,,,,3,,,1,,9.5,,
09/20/2019,"Idaho St. @ Boise, ID",W 3 - 1,4,1,,18,5,40,0.325,,,,2,1,,2,,19.0,,
09/21/2019,@ Boise St.,L 0 - 3,3,1,,3,6,23,-0.130,,,,,1,,3,,4.5,,
09/24/2019,@ UC Davis,L 2 - 3,5,1,,12,2,32,0.312,,1,,4,,,2,1,14.0,,
09/27/2019,UC Santa Barbara,L 0 - 3,3,1,,6,3,23,0.130,,1,1,3,,,1,,7.5,,
09/28/2019,Cal Poly,L 0 - 3,2,1,,2,2,12,0.000,,,,,,,,,2.0,,
10/04/2019,@ Hawaii,W 3 - 2,5,1,,13,2,26,0.423,,2,,4,,,2,,16.0,,
10/12/2019,Cal St. Fullerton,L 1 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ CSUN,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2019,@ Long Beach St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Hawaii,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2019,@ Cal St. Fullerton,L 1 - 3,,,,,,,,,,,,,,,,,,
11/05/2019,@ UC Riverside,L 2 - 3,3,1,,10,3,22,0.318,,,,4,,,1,1,10.5,,
11/08/2019,Long Beach St.,L 0 - 3,3,1,,4,5,24,-0.042,,,,1,,,2,,5.0,,
11/09/2019,CSUN,L 2 - 3,5,1,,10,2,28,0.286,,,,3,2,,2,1,11.0,,
11/15/2019,UC Riverside,W 3 - 1,4,1,,9,4,29,0.172,,,,1,,,1,,9.5,,
11/16/2019,UC Davis,L 1 - 3,4,1,,6,1,23,0.217,1,,,1,,,,,6.0,,
11/22/2019,@ Cal Poly,L 0 - 3,2,1,,4,3,18,0.056,,,,,1,1,1,,5.5,,
11/23/2019,@ UC Santa Barbara,L 0 - 3,1,1,,0,2,5,-0.400,,,,1,,,,,,,
