0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Oregon St. @ Eugene, OR",L 0 - 3,3,1,,3,1,15,0.133,,,1,,,,1,,3.5,,
08/30/2019,@ Oregon,L 0 - 3,3,1,,4,3,9,0.111,,,1,,,,,,4.0,,
08/31/2019,"Boston College @ Eugene, OR",L 0 - 3,3,1,,7,2,18,0.278,,,,2,,,3,,8.5,,
09/06/2019,UNLV,W 3 - 1,4,1,,6,0,17,0.353,1,1,4,,,1,4,,10.0,,
09/06/2019,North Carolina,L 1 - 3,4,1,,8,2,12,0.500,,1,,1,,,3,,10.5,,
09/07/2019,California,L 0 - 3,3,1,,4,3,13,0.077,,,1,,,,3,1,5.5,,
09/13/2019,"Virginia Tech @ USAF Academy, CO",L 2 - 3,2,1,,5,5,14,0.000,1,,,1,,,1,,5.5,,
09/13/2019,@ Air Force,W 3 - 2,5,1,,9,3,24,0.250,2,1,2,1,,,6,1,13.0,,
09/14/2019,"Loyola Chicago @ USAF Academy, CO",L 0 - 3,3,1,,10,1,15,0.600,,2,2,,,,2,,13.0,,
09/18/2019,@ Pepperdine,L 0 - 3,3,1,,5,4,15,0.067,,1,1,,,,1,,6.5,,
09/20/2019,"Idaho St. @ Boise, ID",W 3 - 1,4,1,,12,2,28,0.357,2,,2,1,,,3,1,13.5,,
09/21/2019,@ Boise St.,L 0 - 3,3,1,,8,2,19,0.316,,1,1,,,,5,1,11.5,,
09/24/2019,@ UC Davis,L 2 - 3,5,1,,10,0,19,0.526,1,,4,1,,,4,,12.0,,
09/27/2019,UC Santa Barbara,L 0 - 3,3,1,,4,3,13,0.077,,,,,,,4,,6.0,,
09/28/2019,Cal Poly,L 0 - 3,3,1,,3,1,21,0.095,,,1,1,,1,3,,5.5,,
10/04/2019,@ Hawaii,W 3 - 2,5,1,,5,3,13,0.154,,,3,3,,2,1,,7.5,,
10/12/2019,Cal St. Fullerton,L 1 - 3,4,1,,13,5,31,0.258,,1,1,2,,,3,,15.5,,
10/18/2019,@ CSUN,L 2 - 3,5,1,,11,6,30,0.167,,1,1,2,,1,5,,15.5,,
10/19/2019,@ Long Beach St.,L 0 - 3,3,1,,2,3,12,-0.083,,,1,2,,,3,2,3.5,,
10/26/2019,Hawaii,L 0 - 3,3,1,,5,1,9,0.444,,,1,4,,,2,,6.0,,
11/02/2019,@ Cal St. Fullerton,L 1 - 3,4,1,,11,6,33,0.152,,1,,3,,,2,,13.0,,
11/05/2019,@ UC Riverside,L 2 - 3,5,1,,14,3,23,0.478,,,1,1,,,,,14.0,,
11/08/2019,Long Beach St.,L 0 - 3,3,1,,2,5,9,-0.333,,,2,,,,1,,2.5,,
11/09/2019,CSUN,L 2 - 3,5,1,,14,3,27,0.407,,,1,4,,,2,,15.0,,
11/15/2019,UC Riverside,W 3 - 1,1,1,,1,1,6,0.000,,,,,,,,,1.0,,
11/16/2019,UC Davis,L 1 - 3,4,1,,13,1,23,0.522,,1,,3,,2,1,,16.5,,
11/22/2019,@ Cal Poly,L 0 - 3,2,1,,1,1,6,,,,,,,,2,1,2.0,,
11/23/2019,@ UC Santa Barbara,L 0 - 3,3,1,,8,2,17,0.353,,,2,2,,1,2,,10.0,,
