0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Louisville,L 0 - 3,,3,1,2,2,7,,,,,,,,,,2.0,,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,6,1,18,0.278,,,,1,,,3,1,7.5,,
08/25/2018,"UT Martin @ Louisville, KY",W 3 - 2,,5,1,5,2,12,0.250,1,,,,,1,3,,7.5,,
08/31/2018,Miami (OH),L 1 - 3,,4,1,3,2,7,0.143,,,,,,1,1,,4.5,,
08/31/2018,Alabama A&M,W 3 - 0,,3,1,4,2,8,0.250,1,,,,,,4,,6.0,,
09/01/2018,Murray St.,L 0 - 3,,3,1,1,0,3,0.333,,,,,,1,2,,3.0,,
09/04/2018,@ Southeast Mo. St.,L 0 - 3,,3,1,4,0,6,0.667,,,,1,,,,,4.0,,
09/07/2018,@ Northern Ariz.,L 0 - 3,,3,1,5,2,15,0.200,,,,1,,,2,,6.0,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,,4,1,5,2,17,0.176,,,,,,,2,1,6.0,,
09/08/2018,"Florida @ Flagstaff, Ariz.",L 1 - 3,,4,1,4,2,9,0.222,,,,,,1,2,,6.0,,
09/14/2018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,,3,1,5,2,11,0.273,,,,1,,1,3,,7.5,,
09/14/2018,@ Arkansas St.,L 2 - 3,,5,1,2,0,9,0.222,2,,,3,,,1,,2.5,,
09/15/2018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,,4,1,4,1,12,0.250,,,,,,,1,,4.5,,
09/21/2018,Bradley,L 0 - 3,,3,1,2,1,9,0.111,,,,,,,,1,2.0,,
09/22/2018,Illinois St.,L 0 - 3,,3,1,4,0,9,0.444,,,,,,,2,,5.0,1,
09/24/2018,@ Valparaiso,L 0 - 3,,3,1,1,2,10,-0.100,,,,1,,1,7,,5.5,,
09/28/2018,"Missouri St. @ Springfield, Mo.",L 0 - 3,,3,1,4,0,9,0.444,,,,1,,,,,4.0,,
10/05/2018,@ Evansville,L 0 - 3,,3,1,4,2,10,0.200,,,,,,,2,1,5.0,,
10/06/2018,@ Indiana St.,L 0 - 3,,3,1,2,1,12,0.083,,,,2,,,3,,3.5,,
10/12/2018,UNI,L 1 - 3,,4,1,6,3,20,0.150,,,,1,,,2,,7.0,,
10/13/2018,Drake,L 0 - 3,,3,1,2,3,9,-0.111,,,,1,,,2,1,3.0,,
10/19/2018,@ Illinois St.,L 0 - 3,,3,1,5,3,21,0.095,,,1,,,,3,,6.5,,
10/20/2018,@ Bradley,L 0 - 3,,3,1,5,0,19,0.263,,,,1,,,2,,6.0,1,
10/27/2018,Missouri St.,L 1 - 3,,4,1,9,0,22,0.409,,,,,,,3,,10.5,,
10/29/2018,@ Loyola Chicago,L 0 - 3,,3,1,6,3,16,0.188,,,,3,,,,,6.0,,
11/02/2018,Indiana St.,W 3 - 1,,4,1,5,4,19,0.053,,,,4,,,4,1,7.0,,
11/03/2018,Evansville,L 0 - 3,,3,1,3,3,16,,,,,3,1,,3,,4.5,,
11/09/2018,@ Drake,L 0 - 3,,3,1,5,1,16,0.250,,,,,,,2,,6.0,,
11/10/2018,@ UNI,L 0 - 3,,3,1,4,1,11,0.273,,,,,,,1,,4.5,,
11/16/2018,Loyola Chicago,L 0 - 3,,2,1,2,2,9,,,,,,,,,,2.0,1,
11/17/2018,Valparaiso,L 1 - 3,,4,1,3,0,18,0.167,,,,2,,,2,,4.0,,
