0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Louisville,L 0 - 3,,3,1,4,1,15,0.200,2,,,6,4,,,,4.0,,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,12,5,26,0.269,1,2,2,14,1,,1,,14.5,,
08/25/2018,"UT Martin @ Louisville, KY",W 3 - 2,,5,1,8,3,25,0.200,,2,,12,4,,2,,11.0,,
08/31/2018,Miami (OH),L 1 - 3,,4,1,4,6,26,-0.077,1,,2,8,,,1,,4.5,,
08/31/2018,Alabama A&M,W 3 - 0,,3,1,12,3,23,0.391,2,,1,8,2,,1,,12.5,,
09/01/2018,Murray St.,L 0 - 3,,3,1,5,1,21,0.190,,,,7,,,3,,6.5,,
09/04/2018,@ Southeast Mo. St.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Florida @ Flagstaff, Ariz.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,@ Arkansas St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,Bradley,L 0 - 3,,2,1,7,3,17,0.235,,1,,7,,,,,8.0,,
09/22/2018,Illinois St.,L 0 - 3,,2,1,4,3,13,0.077,,,,1,,,,,4.0,,
09/24/2018,@ Valparaiso,L 0 - 3,,2,1,3,3,14,,,,,6,,,,,3.0,,
09/28/2018,"Missouri St. @ Springfield, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Evansville,L 0 - 3,,1,1,1,1,7,,,,,1,,,,,1.0,,
10/06/2018,@ Indiana St.,L 0 - 3,,3,1,11,4,35,0.200,,2,,6,,,,,13.0,,
10/12/2018,UNI,L 1 - 3,,4,1,6,0,21,0.286,,1,1,6,4,,,,7.0,,
10/13/2018,Drake,L 0 - 3,,3,1,4,8,30,-0.133,,1,,4,1,,,1,5.0,,
10/19/2018,@ Illinois St.,L 0 - 3,,3,1,4,5,37,-0.027,,,,5,2,,,,4.0,,
10/20/2018,@ Bradley,L 0 - 3,,3,1,4,1,14,0.214,2,1,1,3,,,,,5.0,,
10/27/2018,Missouri St.,L 1 - 3,,3,1,3,2,11,0.091,,,1,1,,,,,3.0,,
10/29/2018,@ Loyola Chicago,L 0 - 3,,3,1,6,3,26,0.115,,,,8,,,,,6.0,,
11/02/2018,Indiana St.,W 3 - 1,,4,1,8,9,34,-0.029,,1,1,5,,,,,9.0,,
11/03/2018,Evansville,L 0 - 3,,3,1,3,1,14,0.143,,,,3,1,,,,3.0,,
11/09/2018,@ Drake,L 0 - 3,,3,1,9,1,29,0.276,,1,1,6,,,1,1,10.5,,
11/10/2018,@ UNI,L 0 - 3,,3,1,7,7,37,,,1,,11,1,,,,8.0,,
11/16/2018,Loyola Chicago,L 0 - 3,,3,1,7,5,30,0.067,1,1,,3,,,2,,9.0,,
11/17/2018,Valparaiso,L 1 - 3,,4,1,8,7,39,0.026,1,,,9,,,1,,8.5,,
