0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Louisville,L 0 - 3,,,,,,,,,,,,,,,,,,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,,,,,,,,,,,,,,,,,
08/25/2018,"UT Martin @ Louisville, KY",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,Miami (OH),L 1 - 3,,2,1,1,3,8,-0.250,,,,2,,,,,1.0,,
08/31/2018,Alabama A&M,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Murray St.,L 0 - 3,,2,1,1,1,8,,,,,2,1,,,,1.0,,
09/04/2018,@ Southeast Mo. St.,L 0 - 3,,3,1,4,5,19,-0.053,,,,5,1,,1,,4.5,,
09/07/2018,@ Northern Ariz.,L 0 - 3,,2,1,2,3,8,-0.125,,,,1,3,,,,2.0,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,,4,1,12,6,25,0.240,,,,2,,1,2,,14.0,,
09/08/2018,"Florida @ Flagstaff, Ariz.",L 1 - 3,,4,1,8,7,34,0.029,,,,7,,,1,,8.5,,
09/14/2018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,,3,1,5,4,21,0.048,,,,,,,2,,6.0,,
09/14/2018,@ Arkansas St.,L 2 - 3,,5,1,9,5,30,0.133,,,1,12,,1,,,10.0,,
09/15/2018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,,4,1,8,6,36,0.056,,,,16,2,1,1,,9.5,,
09/21/2018,Bradley,L 0 - 3,,2,1,1,4,8,-0.375,,,,4,1,,,1,1.0,,
09/22/2018,Illinois St.,L 0 - 3,,2,1,3,2,8,0.125,,,,6,1,,,,3.0,,
09/24/2018,@ Valparaiso,L 0 - 3,,3,1,5,3,17,0.118,,,1,5,2,,1,,5.5,,
09/28/2018,"Missouri St. @ Springfield, Mo.",L 0 - 3,,3,1,7,1,31,0.194,,,,8,1,,,,7.0,,
10/05/2018,@ Evansville,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Indiana St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,UNI,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Drake,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Illinois St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Bradley,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Missouri St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/29/2018,@ Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Indiana St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,Evansville,L 0 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Drake,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ UNI,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Loyola Chicago,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,Valparaiso,L 1 - 3,,,,,,,,,,,,,,,,,,
