0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Louisville,L 0 - 3,,3,1,5,2,13,0.231,1,,1,,,,,,5.0,,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,1,14,1,27,0.481,2,1,,7,,,,,15.0,,
08/25/2018,"UT Martin @ Louisville, KY",W 3 - 2,,5,1,13,2,27,0.407,1,,,3,,,1,,13.5,,
08/31/2018,Miami (OH),L 1 - 3,,4,1,8,5,19,0.158,,1,,2,,1,3,,11.5,,
08/31/2018,Alabama A&M,W 3 - 0,,3,1,9,0,17,0.529,,2,,,,,,,11.0,,
09/01/2018,Murray St.,L 0 - 3,,3,1,6,2,13,0.308,,,,2,,,4,,8.0,,
09/04/2018,@ Southeast Mo. St.,L 0 - 3,,3,1,4,3,19,0.053,1,,,1,,,1,,4.5,,
09/07/2018,@ Northern Ariz.,L 0 - 3,,3,1,6,2,19,0.211,,,1,2,,,1,,6.5,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,,4,1,4,5,22,-0.045,,,,4,,1,7,1,8.5,,
09/08/2018,"Florida @ Flagstaff, Ariz.",L 1 - 3,,4,1,3,3,10,,1,1,,3,1,,1,,4.5,,
09/14/2018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,,3,1,8,0,10,0.800,1,,,2,,1,3,,10.5,,
09/14/2018,@ Arkansas St.,L 2 - 3,,5,1,13,3,34,0.294,,1,,2,,1,3,,16.5,,
09/15/2018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,,4,1,11,4,22,0.318,,,1,1,,1,1,1,12.5,,
09/21/2018,Bradley,L 0 - 3,,3,1,9,3,17,0.353,,,1,,,,3,1,10.5,1,
09/22/2018,Illinois St.,L 0 - 3,,3,1,6,1,17,0.294,,1,,2,,1,1,,8.5,,
09/24/2018,@ Valparaiso,L 0 - 3,,3,1,3,1,15,0.133,,,,3,,,1,,3.5,,
09/28/2018,"Missouri St. @ Springfield, Mo.",L 0 - 3,,3,1,5,1,14,0.286,,,,,,1,4,,8.0,,
10/05/2018,@ Evansville,L 0 - 3,,3,1,3,3,13,,,,1,1,,2,2,,6.0,,
10/06/2018,@ Indiana St.,L 0 - 3,,3,1,6,5,22,0.045,,,,7,,,3,,7.5,,
10/12/2018,UNI,L 1 - 3,,4,1,6,0,13,0.462,1,,,2,,,,,6.0,,
10/13/2018,Drake,L 0 - 3,,3,1,11,1,20,0.500,,,1,2,,,1,,11.5,,
10/19/2018,@ Illinois St.,L 0 - 3,,3,1,1,4,17,-0.176,,,,1,,1,3,,3.5,,
10/20/2018,@ Bradley,L 0 - 3,,3,1,5,2,13,0.231,,,1,4,,,1,,5.5,,
10/27/2018,Missouri St.,L 1 - 3,,4,1,4,1,11,0.273,,,,3,,,3,2,5.5,,
10/29/2018,@ Loyola Chicago,L 0 - 3,,3,1,6,0,17,0.353,,1,,3,,2,,1,9.0,,
11/02/2018,Indiana St.,W 3 - 1,,4,1,11,4,26,0.269,,,,3,,3,3,,15.5,,
11/03/2018,Evansville,L 0 - 3,,3,1,5,2,14,0.214,,,1,3,,,3,,6.5,,
11/09/2018,@ Drake,L 0 - 3,,3,1,6,0,12,0.500,,,1,,,,2,,7.0,,
11/10/2018,@ UNI,L 0 - 3,,3,1,7,2,20,0.250,,,1,2,,,1,,7.5,,
11/16/2018,Loyola Chicago,L 0 - 3,,3,1,4,3,13,0.077,,,1,1,,,2,,5.0,,
11/17/2018,Valparaiso,L 1 - 3,,4,1,11,3,30,0.267,,,,3,,4/,4,,17.0,,
