Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Cincinnati @ Lexington, Ky.",W 3 - 0,3.0,19,0,25,0.76,4,1,1,9,0,0,0,0,20.0
08252017,@ Kentucky,L 2 - 3,5.0,26,6,57,0.35100000000000003,1,2,4,12,1,1,1,1,29.5
08262017,"Arkansas St. @ Lexington, Ky.",W 3 - 0,3.0,12,3,29,0.31,0,0,0,9,0,0,3,3,13.5
08312017,"South Dakota @ Honolulu, HI",W 3 - 0,3.0,12,3,25,0.36,0,1,1,7,0,0,2,0,14.0
09012017,"Western Caro. @ Honolulu, HI",W 3 - 0,3.0,13,5,34,0.235,1,1,1,9,2,0,1,0,14.5
09032017,@ Hawaii,W 3 - 1,4.0,19,9,53,0.18899999999999997,2,0,1,16,1,0,3,0,20.5
09082017,San Diego,W 3 - 2,5.0,19,10,51,0.17600000000000002,3,0,3,8,1,2,2,2,22.0
09092017,Green Bay,W 3 - 0,2.0,5,0,12,0.41700000000000004,0,0,1,2,0,0,0,0,5.0
09092017,Missouri,W 3 - 0,3.0,15,3,30,0.4,0,0,1,11,1,4,1,0,19.5
09142017,BYU,L 2 - 3,5.0,13,8,37,0.135,1,0,2,12,1,1,2,0,15.0
09152017,@ Utah Valley,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Colorado,W 3 - 1,4.0,21,8,48,0.271,1,0,0,13,0,0,1,0,21.5
09242017,California,W 3 - 0,3.0,14,2,22,0.545,0,0,3,8,1,0,0,0,14.0
09292017,Oregon,L 2 - 3,5.0,18,8,46,0.217,1,1,1,13,1,0,1,1,19.5
09302017,Oregon St.,W 3 - 0,3.0,11,1,26,0.385,1,0,0,15,0,0,1,1,11.5
10062017,@ Washington,W 3 - 2,5.0,25,9,61,0.262,2,1,2,11,2,0,3,0,27.5
10082017,@ Washington St.,W 3 - 1,4.0,20,9,47,0.23399999999999999,0,3,3,16,1,0,0,0,23.0
10132017,@ Arizona,W 3 - 1,4.0,14,9,49,0.102,0,0,1,9,1,0,1,0,14.5
10152017,@ Arizona St.,W 3 - 1,3.0,12,7,35,0.14300000000000002,1,1,2,7,0,0,0,0,13.0
10202017,UCLA,W 3 - 1,4.0,17,8,47,0.191,2,0,4,16,4,0,3,0,18.5
10222017,Southern California,L 2 - 3,5.0,14,12,50,0.04,1,0,0,16,0,0,2,1,15.0
10252017,@ Oregon,L 1 - 3,4.0,12,10,50,0.04,2,0,1,14,2,0,2,0,13.0
10272017,@ Oregon St.,L 1 - 3,4.0,13,6,47,0.149,0,0,0,13,4,0,1,0,13.5
11022017,Washington St.,W 3 - 0,3.0,15,5,29,0.345,1,0,1,12,0,0,1,0,15.5
11042017,Washington,L 1 - 3,4.0,24,9,52,0.28800000000000003,0,1,2,20,1,0,0,0,25.0
11092017,@ Southern California,L 1 - 3,4.0,15,11,44,0.091,2,1,4,18,1,0,2,0,17.0
11102017,@ UCLA,W 3 - 1,4.0,29,11,69,0.261,1,3,3,19,0,0,2,0,33.0
11172017,Arizona St.,W 3 - 0,3.0,13,4,32,0.281,1,1,0,6,0,0,0,1,14.0
11182017,Arizona,W 3 - 1,4.0,13,11,45,0.044000000000000004,0,0,0,19,0,0,2,0,14.0
11222017,@ Stanford,L 0 - 3,3.0,12,8,37,0.10800000000000001,0,2,0,9,1,0,2,0,15.0
11242017,@ Colorado,W 3 - 1,4.0,19,9,47,0.213,1,0,1,11,0,2,0,0,21.0
11302017,Cleveland St.,W 3 - 0,3.0,11,3,23,0.348,2,0,1,13,1,0,1,0,11.5
12012017,Purdue,W 3 - 1,4.0,27,9,49,0.36700000000000005,1,0,2,12,0,0,2,0,28.0
12082017,"Texas @ Stanford, Calif.",L 2 - 3,5.0,25,12,69,0.188,0,3,1,10,0,1,2,2,30.0
