Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Cincinnati @ Lexington, Ky.",W 3 - 0,3,5,1,9,0.444,0,0,0,0,0,0,5,0,7.5
08252017,@ Kentucky,L 2 - 3,5,7,3,15,0.267,0,0,0,1,0,0,5,0,9.5
08262017,"Arkansas St. @ Lexington, Ky.",W 3 - 0,3,6,1,11,0.455,0,0,0,2,0,0,4,3,8.0
08312017,"South Dakota @ Honolulu, HI",W 3 - 0,3,5,1,9,0.444,1,0,0,0,0,0,2,0,6.0
09012017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,7,0,11,0.636,0,0,0,3,0,1,3,1,9.5
09032017,@ Hawaii,W 3 - 1,4,6,6,17,0.0,0,0,0,2,0,2,10,2,13.0
09082017,San Diego,W 3 - 2,5,6,3,21,0.14300000000000002,0,0,0,2,0,1,4,0,9.0
09092017,Green Bay,W 3 - 0,3,10,2,13,0.615,0,0,0,0,0,0,2,2,11.0
09092017,Missouri,W 3 - 0,3,6,0,12,0.5,0,0,0,0,0,1,4,0,9.0
09142017,BYU,L 2 - 3,5,9,4,22,0.22699999999999998,0,0,0,4,0,1,5,1,12.5
09152017,@ Utah Valley,W 3 - 1,4,18,0,21,0.857,0,0,0,1,0,0,3,0,19.5
09222017,Colorado,W 3 - 1,4,10,4,18,0.33299999999999996,0,0,0,4,0,1,3,1,12.5
09242017,California,W 3 - 0,3,8,2,16,0.375,0,0,0,1,0,0,2,0,9.0
09292017,Oregon,L 2 - 3,5,7,2,19,0.263,1,0,0,1,0,2,2,1,10.0
09302017,Oregon St.,W 3 - 0,3,8,3,15,0.33299999999999996,0,0,0,6,0,1,2,1,10.0
10062017,@ Washington,W 3 - 2,5,9,2,16,0.43799999999999994,0,0,0,0,0,0,5,2,11.5
10082017,@ Washington St.,W 3 - 1,4,9,2,14,0.5,3,0,0,1,0,0,1,1,9.5
10132017,@ Arizona,W 3 - 1,4,3,2,10,0.1,0,0,0,3,0,1,5,1,6.5
10152017,@ Arizona St.,W 3 - 1,4,9,1,19,0.42100000000000004,0,0,0,2,0,3,4,0,14.0
10202017,UCLA,W 3 - 1,4,5,3,13,0.154,0,0,0,1,1,1,5,3,8.5
10222017,Southern California,L 2 - 3,5,9,4,25,0.2,0,0,0,1,0,0,6,1,12.0
10252017,@ Oregon,L 1 - 3,4,10,2,17,0.47100000000000003,1,0,0,0,0,0,4,1,12.0
10272017,@ Oregon St.,L 1 - 3,4,8,2,17,0.353,0,0,0,2,0,1,4,1,11.0
11022017,Washington St.,W 3 - 0,3,6,0,10,0.6,0,0,0,2,0,0,0,1,6.0
11042017,Washington,L 1 - 3,4,4,3,14,0.071,1,0,0,1,0,1,7,0,8.5
11092017,@ Southern California,L 1 - 3,4,4,1,15,0.2,0,0,0,2,0,1,4,1,7.0
11102017,@ UCLA,W 3 - 1,4,4,3,16,0.062,0,0,0,3,0,1,6,1,8.0
11172017,Arizona St.,W 3 - 0,3,6,1,13,0.385,0,0,0,1,0,1,2,1,8.0
11182017,Arizona,W 3 - 1,4,13,1,19,0.632,0,0,0,1,0,1,5,0,16.5
11222017,@ Stanford,L 0 - 3,3,10,1,15,0.6,0,0,0,0,0,1,2,1,12.0
11242017,@ Colorado,W 3 - 1,4,6,0,13,0.462,0,0,0,1,0,0,5,0,8.5
11302017,Cleveland St.,W 3 - 0,3,5,1,11,0.364,0,0,0,1,0,0,5,0,7.5
12012017,Purdue,W 3 - 1,4,12,2,26,0.385,0,0,0,3,0,0,1,1,12.5
12082017,"Texas @ Stanford, Calif.",L 2 - 3,5,10,1,21,0.429,0,0,0,3,0,0,3,0,11.5
