Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Southern Ill. @ St. Louis, Mo.",W 3 - 0,3,11,1,34,0.294,0,3,0,5,1,0,0,1,14.0
08312019,"Middle Tenn. @ St. Louis, Mo.",W 3 - 1,4,7,2,30,0.16699999999999998,1,0,0,13,3,1,5,0,10.5
08312019,@ Saint Louis,L 1 - 3,4,5,5,32,0.0,0,0,0,7,1,0,0,1,5.0
09062019,@ Utah Valley,L 2 - 3,5,16,6,58,0.172,2,2,1,14,1,0,1,0,18.5
09062019,"Utah @ Orem, UT",L 0 - 3,3,7,2,32,0.156,1,0,0,6,1,0,0,0,7.0
09072019,"UC Davis @ Orem, UT",L 0 - 3,3,6,3,24,0.125,1,0,0,7,1,0,4,1,8.0
09132019,Morgan St.,W 3 - 2,5,18,2,39,0.41,0,0,1,8,5,0,0,0,18.0
09132019,Nevada,L 0 - 3,3,6,4,23,0.087,0,0,0,5,1,0,0,0,6.0
09142019,CSUN,L 2 - 3,5,13,5,52,0.154,0,0,1,12,1,1,2,0,15.0
09192019,Portland,L 1 - 3,4,12,0,37,0.324,0,0,0,5,3,0,3,0,13.5
09212019,@ Portland,W 3 - 1,4,12,3,33,0.273,0,0,0,12,3,0,4,1,14.0
09262019,@ Idaho,L 0 - 3,3,11,5,38,0.158,0,1,0,8,2,2,1,0,14.5
09272019,@ Eastern Wash.,W 3 - 0,3,11,2,29,0.31,1,0,0,4,2,0,0,0,11.0
10032019,Northern Ariz.,W 3 - 2,5,14,6,66,0.121,1,0,0,17,2,0,6,0,17.0
10052019,Southern Utah,W 3 - 2,5,23,9,75,0.187,0,0,0,10,2,0,1,0,23.5
10102019,@ Weber St.,L 0 - 3,3,5,5,24,0.0,1,0,0,1,1,0,0,0,5.0
10122019,@ Idaho St.,L 2 - 3,5,20,4,61,0.262,1,0,0,20,0,0,3,0,21.5
10152019,@ Sacramento St.,L 0 - 3,3,10,3,36,0.19399999999999998,0,1,0,4,2,0,5,0,13.5
10192019,Northern Colo.,L 0 - 3,2,5,1,15,0.267,0,0,1,2,0,0,0,0,5.0
10242019,Montana St.,W 3 - 1,4,17,5,52,0.231,0,1,0,19,0,1,3,0,20.5
10262019,@ Montana,L 1 - 3,4,15,6,42,0.214,2,0,1,5,3,0,3,0,16.5
10312019,Eastern Wash.,W 3 - 1,4,13,3,43,0.233,0,2,2,8,1,1,1,0,16.5
11022019,Idaho,L 1 - 3,1,0,2,4,-0.5,0,0,1,0,0,0,0,0,0.0
11072019,@ Southern Utah,L 0 - 3,3,9,4,23,0.217,0,1,0,2,1,0,2,0,11.0
11092019,@ Northern Ariz.,L 0 - 3,3,7,4,35,0.086,0,0,0,8,1,0,1,0,7.5
11142019,Idaho St.,L 2 - 3,2,5,6,21,-0.048,0,0,0,4,0,0,1,0,5.5
11162019,Weber St.,L 0 - 3,1,0,1,5,-0.2,0,0,0,0,0,0,0,0,0.0
11192019,Sacramento St.,W 3 - 2,5,9,2,26,0.26899999999999996,0,0,0,3,0,1,1,0,10.5
11212019,@ Northern Colo.,L 0 - 3,3,5,2,18,0.16699999999999998,0,0,0,2,0,0,1,0,5.5
