Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Furman @ Auburn, Ala.",W 3 - 1,4,19.0,5.0,53.0,0.264,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,20.0
8272016,@ Auburn,W 3 - 0,3,13.0,4.5,40.0,0.1875,1.0,0.5,1.0,8.0,1.0,0.0,2.0,0.0,14.5
8272016,@ Georgia Tech,L 1 - 3,4,14.333333333333334,6.0,45.666666666666664,0.17166666666666666,1.0,0.3333333333333333,0.6666666666666666,12.0,1.0,0.0,2.0,0.0,15.666666666666666
9012016,"UCLA @ Honolulu, Hawai'i",L 1 - 3,4,14.5,6.5,48.0,0.1605,1.0,0.25,1.0,11.75,1.0,0.0,2.25,0.25,15.875
9022016,@ Hawaii,L 0 - 3,3,13.6,6.6,44.6,0.1478,1.0,0.6,1.6,10.8,1.2,0.0,2.0,0.4,15.2
9032016,"Missouri St. @ Honolulu, HI",L 0 - 3,3,13.0,6.666666666666667,42.833333333333336,0.13783333333333334,0.8333333333333334,0.6666666666666666,1.6666666666666667,10.5,1.1666666666666667,0.0,2.1666666666666665,0.3333333333333333,14.75
9092016,Northern Colo.,W 3 - 2,5,13.857142857142858,6.428571428571429,44.0,0.15742857142857142,0.8571428571428571,0.8571428571428571,1.8571428571428572,11.142857142857142,1.0,0.0,2.142857142857143,0.2857142857142857,15.785714285714286
9102016,South Dakota,L 1 - 3,4,13.5,6.375,43.125,0.15462499999999998,0.875,1.0,1.75,11.5,0.875,0.0,2.0,0.375,15.5
9102016,Oregon St.,W 3 - 2,5,13.555555555555555,6.555555555555555,44.22222222222222,0.15,1.1111111111111112,1.0,1.7777777777777777,12.777777777777779,1.1111111111111112,0.0,1.8888888888888888,0.3333333333333333,15.5
9122016,West Virginia,W 3 - 1,4,14.2,6.5,44.9,0.1625,1.1,0.9,1.6,13.1,1.0,0.0,2.1,0.3,16.15
9162016,California,W 3 - 0,3,13.727272727272727,6.181818181818182,43.09090909090909,0.16954545454545455,1.1818181818181819,0.9090909090909091,1.4545454545454546,12.818181818181818,0.9090909090909091,0.0,2.1818181818181817,0.2727272727272727,15.727272727272727
9172016,Stanford,L 0 - 3,3,13.416666666666666,6.25,42.5,0.16233333333333333,1.0833333333333333,0.9166666666666666,1.4166666666666667,13.0,0.8333333333333334,0.0,2.0,0.25,15.333333333333334
9222016,Portland,W 3 - 1,4,13.23076923076923,6.076923076923077,42.53846153846154,0.16238461538461538,1.0769230769230769,0.9230769230769231,1.4615384615384615,13.23076923076923,0.7692307692307693,0.0,1.9230769230769231,0.23076923076923078,15.115384615384615
9242016,Gonzaga,W 3 - 0,3,13.428571428571429,5.714285714285714,41.42857142857143,0.19049999999999997,1.1428571428571428,1.0,1.5714285714285714,13.285714285714286,0.7857142857142857,0.0,2.0,0.21428571428571427,15.428571428571429
9272016,@ Santa Clara,W 3 - 2,5,13.333333333333334,6.133333333333334,42.266666666666666,0.17779999999999999,1.2,1.0,1.7333333333333334,13.866666666666667,0.8666666666666667,0.0,1.9333333333333333,0.2,15.3
9292016,Pepperdine,L 0 - 3,3,12.75,6.3125,41.25,0.15468749999999998,1.1875,1.0625,1.625,13.625,0.9375,0.0,1.8125,0.1875,14.71875
10012016,LMU (CA),W 3 - 2,5,13.529411764705882,6.529411764705882,42.294117647058826,0.16152941176470587,1.1176470588235294,1.0,1.588235294117647,13.411764705882353,1.0,0.0,1.7647058823529411,0.17647058823529413,15.411764705882353
10062016,@ San Diego,L 2 - 3,5,13.444444444444445,6.444444444444445,41.94444444444444,0.1633333333333333,1.1111111111111112,1.0555555555555556,1.6666666666666667,13.444444444444445,1.0,0.0,1.9444444444444444,0.16666666666666666,15.472222222222221
10082016,@ BYU,L 0 - 3,3,12.894736842105264,6.578947368421052,40.78947368421053,0.13894736842105262,1.0526315789473684,1.0526315789473684,1.5789473684210527,13.210526315789474,1.0,0.0,1.8421052631578947,0.15789473684210525,14.868421052631579
10152016,Saint Mary's (CA),W 3 - 0,3,12.75,6.25,40.0,0.15199999999999997,1.0,1.1,1.6,13.55,0.95,0.0,1.75,0.15,14.725
10202016,Santa Clara,W 3 - 0,3,12.666666666666666,6.142857142857143,39.95238095238095,0.15328571428571425,1.0,1.0952380952380953,1.5714285714285714,13.238095238095237,1.0476190476190477,0.0,1.6666666666666667,0.19047619047619047,14.595238095238095
10222016,San Francisco,W 3 - 0,3,12.772727272727273,6.0,39.40909090909091,0.16581818181818178,1.0,1.0454545454545454,1.5454545454545454,13.272727272727273,1.0,0.0,1.6818181818181819,0.18181818181818182,14.659090909090908
10272016,@ LMU (CA),W 3 - 2,5,13.26086956521739,6.0,39.869565217391305,0.17426086956521736,0.9565217391304348,1.0,1.565217391304348,13.217391304347826,0.9565217391304348,0.043478260869565216,1.7391304347826086,0.2608695652173913,15.173913043478262
10292016,@ Pepperdine,L 2 - 3,5,13.333333333333334,6.041666666666667,40.333333333333336,0.17354166666666662,0.9166666666666666,1.0416666666666667,1.6666666666666667,13.625,1.0,0.041666666666666664,1.7916666666666667,0.25,15.3125
11032016,BYU,L 0 - 3,3,13.24,6.04,39.76,0.17427999999999996,0.88,1.04,1.68,13.36,1.08,0.04,1.8,0.24,15.22
11052016,San Diego,L 0 - 3,3,13.153846153846153,6.038461538461538,39.88461538461539,0.1720384615384615,0.8461538461538461,1.0,1.6153846153846154,13.384615384615385,1.0769230769230769,0.038461538461538464,1.8461538461538463,0.23076923076923078,15.115384615384615
11102016,@ Saint Mary's (CA),L 1 - 3,4,13.185185185185185,6.0,40.0,0.17340740740740734,0.8518518518518519,0.9629629629629629,1.7037037037037037,13.703703703703704,1.1851851851851851,0.037037037037037035,1.7777777777777777,0.2222222222222222,15.074074074074074
11172016,@ Gonzaga,L 1 - 3,4,13.214285714285714,6.107142857142857,40.464285714285715,0.17057142857142854,0.8571428571428571,1.0,1.75,13.75,1.2142857142857142,0.03571428571428571,1.9285714285714286,0.21428571428571427,15.214285714285714
11192016,@ Portland,L 0 - 3,3,13.10344827586207,6.206896551724138,40.03448275862069,0.16593103448275856,0.8620689655172413,1.0,1.8275862068965518,13.620689655172415,1.1724137931034482,0.06896551724137931,1.8620689655172413,0.2413793103448276,15.10344827586207
11222016,@ San Francisco,W 3 - 0,3,13.066666666666666,6.2,39.6,0.16779999999999998,0.9,1.0333333333333334,1.8,13.366666666666667,1.1333333333333333,0.06666666666666667,1.8666666666666667,0.23333333333333334,15.1
