0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"SFA @ Green Bay, Wis.",L 0 - 3,3,1,8,3,20,0.250,,,,2,1,,,,8.0,,
08/26/2016,@ Green Bay,L 0 - 3,3,1,2,4,14,-0.143,,,,1,,,,1,2.0,,
08/27/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 0,3,1,5,3,19,0.105,,,1,1,2,,1,,5.5,,
08/30/2016,@ Drake,L 2 - 3,5,1,11,5,34,0.176,,,,7,,,3,1,12.5,,
09/02/2016,"Texas Tech @ Fargo, ND",L 0 - 3,3,1,4,6,20,-0.100,,1,,2,1,1,1,,6.5,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,5,5,23,,,,,1,,,,,5.0,,
09/03/2016,"UTEP @ Fargo, ND",L 1 - 3,4,1,2,5,13,-0.231,,,,3,2,1,3,1,4.5,,
09/04/2016,Bradley,L 0 - 3,3,1,8,2,15,0.400,1,,,7,,1,1,,9.5,,
09/09/2016,"Duquesne @ Valparaiso, IN",L 0 - 3,3,1,11,5,35,0.171,1,1,2,7,2,,,,12.0,,
09/09/2016,"Central Mich. @ Valparaiso, Ind.",L 0 - 3,3,1,9,5,25,0.160,,,1,6,,,,,9.0,,
09/10/2016,@ Valparaiso,L 0 - 3,3,1,10,7,32,0.094,1,,,4,,,,,10.0,,
09/14/2016,North Dakota,L 1 - 3,4,1,16,5,41,0.268,,,2,2,,,2,,17.0,,
09/23/2016,IUPUI,L 0 - 3,3,1,7,4,24,0.125,,4,,3,1,1,2,,13.0,,
09/30/2016,Omaha,W 3 - 0,3,1,10,2,29,0.276,1,,,3,1,,1,,10.5,,
10/02/2016,South Dakota,L 0 - 3,3,1,8,4,21,0.190,1,1,,6,2,,,1,9.0,,
10/07/2016,@ Denver,L 0 - 3,3,1,11,5,26,0.231,,,1,5,,,,1,11.0,,
10/09/2016,@ Oral Roberts,L 0 - 3,3,1,10,6,27,0.148,,,1,3,1,,,,10.0,,
10/11/2016,North Dakota St.,L 2 - 3,5,1,6,8,37,-0.054,2,1,1,13,2,,2,,8.0,1,
10/14/2016,@ Purdue Fort Wayne,L 1 - 3,4,1,12,3,26,0.346,1,1,,9,3,,2,2,14.0,1,
10/16/2016,@ Western Ill.,W 3 - 2,5,1,9,8,39,0.026,1,,,11,1,1,2,,11.0,,
10/21/2016,Denver,L 0 - 3,3,1,8,2,17,0.353,,,2,1,1,,1,,8.5,,
10/23/2016,@ IUPUI,L 0 - 3,3,1,5,3,13,0.154,2,,1,4,3,,1,,5.5,,
10/28/2016,Oral Roberts,L 2 - 3,5,1,8,6,27,0.074,2,,1,10,3,,,,8.0,,
10/30/2016,Purdue Fort Wayne,W 3 - 1,4,1,14,5,30,0.300,1,,1,4,2,1,2,2,16.0,1,
11/04/2016,@ Omaha,L 2 - 3,5,1,6,7,27,-0.037,,1,,14,2,,2,1,8.0,,
11/05/2016,Western Ill.,W 3 - 2,5,1,7,6,25,0.040,,4,1,3,3,,1,,11.5,,
11/10/2016,@ North Dakota St.,L 1 - 3,4,1,10,5,33,0.152,,,1,4,,,2,,11.0,,
11/12/2016,@ South Dakota,L 0 - 3,3,1,6,3,17,0.176,,,2,3,,1,,,7.0,,
