0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"SFA @ Green Bay, Wis.",L 0 - 3,3,1,4,1,10,0.300,1,,,,,,1,,4.5,,
08/26/2016,@ Green Bay,L 0 - 3,3,1,0,1,6,-0.167,,,,1,,,1,,0.5,,
08/27/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 0,3,1,6,0,12,0.500,,2,,6,,,3,,9.5,,
08/30/2016,@ Drake,L 2 - 3,5,1,6,2,25,0.160,,1,1,2,,,4,,9.0,,
09/02/2016,"Texas Tech @ Fargo, ND",L 0 - 3,3,1,5,1,13,0.308,,,,4,,,,,5.0,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,8,2,15,0.400,,,1,1,,,2,,9.0,,
09/03/2016,"UTEP @ Fargo, ND",L 1 - 3,4,1,9,1,18,0.444,,,1,3,,,3,3/,10.5,,
09/04/2016,Bradley,L 0 - 3,3,1,5,2,14,0.214,,,1,1,,,2,,6.0,,
09/09/2016,"Duquesne @ Valparaiso, IN",L 0 - 3,3,1,2,0,10,0.200,,,,1,1,,2,,3.0,,
09/09/2016,"Central Mich. @ Valparaiso, Ind.",L 0 - 3,3,1,3,1,11,0.182,,,,,,,2,2,4.0,,
09/10/2016,@ Valparaiso,L 0 - 3,3,1,5,0,13,0.385,,,,4,,,,,5.0,,
09/14/2016,North Dakota,L 1 - 3,4,1,7,6,28,0.036,,1,1,2,,,1,1,8.5,,
09/23/2016,IUPUI,L 0 - 3,3,1,3,2,11,0.091,,,,3,,,,1,3.0,,
09/30/2016,Omaha,W 3 - 0,3,1,4,1,11,0.273,,,1,2,,,2,1,5.0,,
10/02/2016,South Dakota,L 0 - 3,3,1,3,3,14,,,2,,1,,,,,5.0,,
10/07/2016,@ Denver,L 0 - 3,3,1,6,3,18,0.167,1,,1,,,,,,6.0,,
10/09/2016,@ Oral Roberts,L 0 - 3,3,1,3,3,9,,,,,1,,1,3,,5.5,,
10/11/2016,North Dakota St.,L 2 - 3,5,1,9,4,20,0.250,,1,1,3,,1,2,,12.0,,
10/14/2016,@ Purdue Fort Wayne,L 1 - 3,4,1,7,1,20,0.300,,1,1,2,,2,1,,10.5,,
10/16/2016,@ Western Ill.,W 3 - 2,5,1,7,4,16,0.188,,,3,2,,1,5,,10.5,,
10/21/2016,Denver,L 0 - 3,3,1,1,1,9,,,1,,1,,,1,2,2.5,,
10/23/2016,@ IUPUI,L 0 - 3,3,1,1,3,9,-0.222,,1,,1,,,2,,3.0,,
10/28/2016,Oral Roberts,L 2 - 3,5,1,5,2,9,0.333,1,3,2,2,,,1,1,8.5,,
10/30/2016,Purdue Fort Wayne,W 3 - 1,4,1,9,0,12,0.750,2,,,2,,,5,,11.5,,
11/04/2016,@ Omaha,L 2 - 3,5,1,6,5,19,0.053,,,1,1,,,2,1,7.0,,
11/05/2016,Western Ill.,W 3 - 2,5,1,8,1,18,0.389,,1,,2,,,,,9.0,,
11/10/2016,@ North Dakota St.,L 1 - 3,4,1,9,3,25,0.240,,2,2,4,,,3,1,12.5,,
11/12/2016,@ South Dakota,L 0 - 3,3,1,5,1,15,0.267,,,,1,2,1,2,1,7.0,,
