0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"SFA @ Green Bay, Wis.",L 0 - 3,3,1,2,0,4,0.500,22,1,,4,,,,,3.0,,
08/26/2016,@ Green Bay,L 0 - 3,3,1,0,0,1,,20,1,2,5,,,,,1.0,,
08/27/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 0,3,1,2,0,3,0.667,31,,2,7,,,2,,3.0,,
08/30/2016,@ Drake,L 2 - 3,5,1,1,0,4,0.250,40,,1,6,,1,1,1,2.5,,
09/02/2016,"Texas Tech @ Fargo, ND",L 0 - 3,3,1,2,0,4,0.500,21,,1,8,,,,1,2.0,2,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,2,0,3,0.667,25,1,,10,,,1,,3.5,2,
09/03/2016,"UTEP @ Fargo, ND",L 1 - 3,4,1,2,1,6,0.167,32,,1,6,,1,2,,4.0,1,
09/04/2016,Bradley,L 0 - 3,3,1,1,0,2,0.500,35,1,,8,,,,,2.0,,
09/09/2016,"Duquesne @ Valparaiso, IN",L 0 - 3,3,1,1,0,3,0.333,28,,1,6,,,,2,1.0,1,
09/09/2016,"Central Mich. @ Valparaiso, Ind.",L 0 - 3,3,1,0,0,3,,22,,,6,,,,2,,1,
09/10/2016,@ Valparaiso,L 0 - 3,1,1,0,0,0,,7,,,1,,,,,,1,
09/14/2016,North Dakota,L 1 - 3,4,1,0,0,1,,55,1,,18,,,,,1.0,3,
09/23/2016,IUPUI,L 0 - 3,3,1,1,0,2,0.500,34,,,9,,,,1,1.0,2,
09/30/2016,Omaha,W 3 - 0,3,1,1,0,3,0.333,33,1,1,10,,,1,,2.5,3,
10/02/2016,South Dakota,L 0 - 3,3,1,1,0,4,0.250,24,1,,12,,,,,2.0,,
10/07/2016,@ Denver,L 0 - 3,3,1,0,0,2,,18,,,5,,,,,,1,
10/09/2016,@ Oral Roberts,L 0 - 3,3,1,2,0,4,0.500,22,1,,5,,,2,,4.0,2,
10/11/2016,North Dakota St.,L 2 - 3,5,1,3,1,7,0.286,40,1,,11,,,1,,4.5,,
10/14/2016,@ Purdue Fort Wayne,L 1 - 3,4,1,3,0,6,0.500,35,,1,13,,,,,3.0,,
10/16/2016,@ Western Ill.,W 3 - 2,5,1,0,2,13,-0.154,43,3,3,12,,,2,,4.0,2,
10/21/2016,Denver,L 0 - 3,,,,,,,,,,,,,,,,,
10/23/2016,@ IUPUI,L 0 - 3,1,1,1,0,3,0.333,6,,1,2,,,,,1.0,,
10/28/2016,Oral Roberts,L 2 - 3,5,1,2,0,2,1.000,46,1,2,14,1,,,,3.0,,
10/30/2016,Purdue Fort Wayne,W 3 - 1,4,1,1,0,2,0.500,47,2,2,18,,,2,,4.0,2,
11/04/2016,@ Omaha,L 2 - 3,5,1,2,0,5,0.400,43,,,9,,,1,,2.5,2,
11/05/2016,Western Ill.,W 3 - 2,5,1,1,0,5,0.200,42,,1,16,,,,,1.0,2,
11/10/2016,@ North Dakota St.,L 1 - 3,4,1,3,1,5,0.400,45,,,10,,,1,2,3.5,4,
11/12/2016,@ South Dakota,L 0 - 3,3,1,0,1,3,-0.333,29,,,13,,,,,,2,
