0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"SFA @ Green Bay, Wis.",L 0 - 3,3,1,10,6,25,0.160,,1,,7,1,,,,11.0,,
08/26/2016,@ Green Bay,L 0 - 3,3,1,11,3,19,0.421,,,,,,,1,,11.5,,
08/27/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 0,3,1,16,4,34,0.353,,1,1,11,,,2,,18.0,,
08/30/2016,@ Drake,L 2 - 3,5,1,14,5,47,0.191,1,,,12,,,1,1,14.5,,
09/02/2016,"Texas Tech @ Fargo, ND",L 0 - 3,3,1,15,9,44,0.136,1,,2,8,,,5,2,17.5,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,7,6,28,0.036,,2,,3,,,2,,10.0,,
09/03/2016,"UTEP @ Fargo, ND",L 1 - 3,4,1,10,5,38,0.132,1,3,1,6,,1,4,,16.0,,
09/04/2016,Bradley,L 0 - 3,3,1,14,6,37,0.216,,1,1,3,,,1,,15.5,,
09/09/2016,"Duquesne @ Valparaiso, IN",L 0 - 3,3,1,9,3,32,0.188,,,1,6,,,3,,10.5,,
09/09/2016,"Central Mich. @ Valparaiso, Ind.",L 0 - 3,3,1,5,6,21,-0.048,,,1,5,,,1,2,5.5,,
09/10/2016,@ Valparaiso,L 0 - 3,3,1,7,9,26,-0.077,1,,,10,,,,,7.0,,
09/14/2016,North Dakota,L 1 - 3,4,1,11,12,56,-0.018,2,,,9,,,1,,11.5,,
09/23/2016,IUPUI,L 0 - 3,3,1,14,5,38,0.237,2,,2,5,,,,,14.0,,
09/30/2016,Omaha,W 3 - 0,3,1,15,8,42,0.167,,1,1,8,1,,4,,18.0,,
10/02/2016,South Dakota,L 0 - 3,3,1,14,4,34,0.294,1,,,7,,,1,,14.5,,
10/07/2016,@ Denver,L 0 - 3,3,1,7,4,23,0.130,,,,5,1,,,,7.0,,
10/09/2016,@ Oral Roberts,L 0 - 3,3,1,8,7,27,0.037,,,2,4,,1,,1,9.0,,
10/11/2016,North Dakota St.,L 2 - 3,5,1,12,9,53,0.057,,,1,15,,,1,,12.5,,
10/14/2016,@ Purdue Fort Wayne,L 1 - 3,4,1,15,6,38,0.237,1,,2,7,,,,2,15.0,,
10/16/2016,@ Western Ill.,W 3 - 2,5,1,19,10,52,0.173,2,3,4,14,1,,2,,23.0,,
10/21/2016,Denver,L 0 - 3,3,1,14,7,34,0.206,,1,1,3,2,,,,15.0,,
10/23/2016,@ IUPUI,L 0 - 3,3,1,13,6,38,0.184,,,,3,,,1,,13.5,,
10/28/2016,Oral Roberts,L 2 - 3,5,1,25,5,51,0.392,2,3,2,4,,,,,28.0,,
10/30/2016,Purdue Fort Wayne,W 3 - 1,4,1,18,6,42,0.286,,1,1,5,,,2,,20.0,,
11/04/2016,@ Omaha,L 2 - 3,5,1,18,3,50,0.300,2,,,7,,,4,,20.0,,
11/05/2016,Western Ill.,W 3 - 2,5,1,15,11,44,0.091,,1,2,9,,,2,,17.0,,
11/10/2016,@ North Dakota St.,L 1 - 3,4,1,13,8,54,0.093,1,1,1,14,2,,1,,14.5,,
11/12/2016,@ South Dakota,L 0 - 3,3,1,12,4,41,0.195,,,1,3,2,,2,,13.0,,
