0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"SFA @ Green Bay, Wis.",L 0 - 3,2,1,0,2,4,-0.500,,,,1,1,1,1,,1.5,,
08/26/2016,@ Green Bay,L 0 - 3,3,1,3,3,16,,,,2,5,2,1,,,4.0,,
08/27/2016,"Eastern Ill. @ Green Bay, Wis.",W 3 - 0,3,1,2,2,9,,1,,,2,,,2,1,3.0,,
08/30/2016,@ Drake,L 2 - 3,5,1,3,4,15,-0.067,,,,,,,3,,4.5,,
09/02/2016,"Texas Tech @ Fargo, ND",L 0 - 3,3,1,4,1,10,0.300,,,,,,,5,,6.5,,
09/02/2016,"Northern Ill. @ Fargo, ND",L 0 - 3,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
09/03/2016,"UTEP @ Fargo, ND",L 1 - 3,4,1,5,6,13,-0.077,,,,,,,7,1,8.5,,
09/04/2016,Bradley,L 0 - 3,3,1,7,3,17,0.235,,,,,,,3,,8.5,,
09/09/2016,"Duquesne @ Valparaiso, IN",L 0 - 3,3,1,3,3,12,,,,1,4,,,2,1,4.0,,
09/09/2016,"Central Mich. @ Valparaiso, Ind.",L 0 - 3,3,1,2,1,9,0.111,,1,,,,,,,3.0,,
09/10/2016,@ Valparaiso,L 0 - 3,3,1,5,2,14,0.214,,,3,1,,,,,5.0,,
09/14/2016,North Dakota,L 1 - 3,4,1,10,3,16,0.438,1,,,2,,,3,1,11.5,,
09/23/2016,IUPUI,L 0 - 3,3,1,8,3,17,0.294,,,1,1,,,2,,9.0,,
09/30/2016,Omaha,W 3 - 0,,,,,,,,,,,,,,,,,
10/02/2016,South Dakota,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ Denver,L 0 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ Oral Roberts,L 0 - 3,,,,,,,,,,,,,,,,,
10/11/2016,North Dakota St.,L 2 - 3,5,1,8,5,23,0.130,,,,,,,2,,9.0,1,
10/14/2016,@ Purdue Fort Wayne,L 1 - 3,4,1,4,2,9,0.222,1,,,,,,1,,4.5,,
10/16/2016,@ Western Ill.,W 3 - 2,5,1,3,3,12,,,,,4,,1,2,1,5.0,,
10/21/2016,Denver,L 0 - 3,3,1,3,1,7,0.286,,,,,,,2,,4.0,,
10/23/2016,@ IUPUI,L 0 - 3,3,1,6,4,13,0.154,,,,,,,1,,6.5,,
10/28/2016,Oral Roberts,L 2 - 3,5,1,7,1,17,0.353,,,,1,,1,1,,8.5,,
10/30/2016,Purdue Fort Wayne,W 3 - 1,4,1,6,0,12,0.500,,,,,,,4,,8.0,,
11/04/2016,@ Omaha,L 2 - 3,5,1,5,2,17,0.176,,,,,,,5,,7.5,,
11/05/2016,Western Ill.,W 3 - 2,5,1,12,0,17,0.706,,,,,,1,4,1,15.0,,
11/10/2016,@ North Dakota St.,L 1 - 3,4,1,9,2,18,0.389,,,,,,,1,,9.5,,
11/12/2016,@ South Dakota,L 0 - 3,3,1,5,1,10,0.400,,,,,,1,1,,6.5,,
