Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ SMU,W 3 - 1,4.0,3.0,1.0,11.0,0.182,39.0,0.0,2.0,13.0,0.0,0.0,3.0,0.0,4.5
8252017,"A&M-Corpus Christi @ Dallas, Texas",L 1 - 3,4.0,4.0,1.0,11.0,0.273,38.0,0.0,1.5,11.0,0.0,0.0,3.0,0.0,5.5
8262017,"Mississippi St. @ Dallas, Texas",W 3 - 1,4.0,4.333333333333333,1.0,10.333333333333334,0.33,42.333333333333336,0.3333333333333333,1.3333333333333333,10.0,0.0,0.0,3.0,0.0,6.166666666666667
8272017,@ TCU,L 0 - 3,3.0,3.75,1.75,10.5,0.202,39.5,0.25,1.0,9.0,0.0,0.0,2.75,0.0,5.375
9012017,"Wake Forest @ Boulder, Colo.",W 3 - 0,3.0,3.8,1.6,9.8,0.2474,37.2,0.2,0.8,8.4,0.0,0.0,2.6,0.0,5.3
9022017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4.0,4.333333333333333,1.3333333333333333,10.5,0.28950000000000004,39.0,0.16666666666666666,0.8333333333333334,8.5,0.0,0.0,3.0,0.0,6.0
9022017,@ Colorado,L 0 - 3,3.0,4.428571428571429,1.2857142857142858,10.142857142857142,0.31957142857142856,37.857142857142854,0.2857142857142857,0.7142857142857143,8.714285714285714,0.0,0.0,2.7142857142857144,0.0,6.071428571428571
9082017,California,L 1 - 3,4.0,4.375,1.375,10.0,0.307375,38.625,0.25,0.75,8.75,0.0,0.0,2.625,0.0,5.9375
9082017,Louisiana,W 3 - 0,3.0,4.0,1.3333333333333333,9.444444444444445,0.27322222222222226,39.55555555555556,0.2222222222222222,0.7777777777777778,8.777777777777779,0.0,0.0,2.5555555555555554,0.0,5.5
9092017,UIW,W 3 - 2,5.0,3.7,1.4,9.1,0.22920000000000001,40.8,0.2,0.7,9.0,0.0,0.1,2.6,0.1,5.3
9122017,Houston Baptist,W 3 - 1,4.0,3.7,1.4,9.0,0.23100000000000004,42.2,0.2,0.5,8.6,0.0,0.3,2.4,0.2,5.4
9152017,Arkansas St.,W 3 - 2,0.0,3.2,1.3,7.9,0.19460000000000005,38.5,0.2,0.4,7.7,0.0,0.3,2.1,0.2,4.75
9162017,Georgetown,W 3 - 1,0.0,2.7,1.2,7.0,0.15020000000000006,33.4,0.1,0.3,6.9,0.0,0.3,1.8,0.2,4.0
9162017,SFA,W 3 - 2,0.0,2.5,0.8,5.9,0.16840000000000005,30.3,0.1,0.3,6.3,0.0,0.3,1.6,0.2,3.7
9222017,@ UTEP,L 2 - 3,0.0,2.1,0.7,5.2,0.12550000000000006,27.5,0.1,0.3,5.7,0.0,0.3,1.4,0.2,3.2
9242017,@ Louisiana Tech,W 3 - 1,0.0,1.4,0.7,3.8,0.07550000000000005,22.7,0.1,0.2,4.8,0.0,0.3,0.9,0.2,2.25
9292017,Middle Tenn.,W 3 - 0,3.0,1.2,0.6,3.4,0.10050000000000006,22.4,0.1,0.3,4.4,0.0,0.3,1.2,0.3,2.2
10062017,Fla. Atlantic,W 3 - 2,5.0,1.2,0.4,3.4,0.12270000000000006,23.0,0.1,0.2,4.7,0.0,0.3,1.3,0.3,2.25
10082017,FIU,W 3 - 0,3.0,1.6,0.3,3.6,0.19410000000000008,21.9,0.1,0.1,5.7,0.0,0.3,1.4,0.3,2.7
10132017,@ Marshall,W 3 - 2,5.0,1.6,0.2,3.9,0.21080000000000004,21.1,0.1,0.1,5.4,0.1,0.2,1.3,0.2,2.55
10152017,@ UAB,W 3 - 2,5.0,1.5,0.2,3.6,0.2051,21.1,0.1,0.1,6.5,0.1,0.0,1.5,0.1,2.35
10202017,UTSA,W 3 - 2,5.0,1.8,0.2,4.4,0.2426,25.1,0.2,0.1,8.4,0.1,0.1,2.0,0.1,3.1
10222017,UTEP,W 3 - 2,5.0,2.1,0.5,5.1,0.2426,29.6,0.3,0.2,10.1,0.1,0.1,2.5,0.1,3.75
10272017,@ North Texas,L 1 - 3,4.0,2.4,0.7,6.3,0.2509,34.3,0.3,0.2,11.8,0.1,0.2,2.7,0.1,4.25
10292017,@ Charlotte,W 3 - 1,4.0,2.8,0.8,7.5,0.27590000000000003,40.4,0.3,0.2,13.4,0.1,0.2,3.2,0.1,4.9
11032017,Western Ky.,L 0 - 3,3.0,3.1,0.8,8.3,0.3134,42.9,0.3,0.2,14.0,0.1,0.3,3.5,0.2,5.45
11052017,Southern Miss.,W 3 - 1,4.0,3.0,1.1,8.8,0.2273,43.7,0.2,0.1,14.9,0.1,0.3,3.5,0.1,5.25
11112017,@ UTSA,W 3 - 2,5.0,2.7,1.5,8.6,0.14,44.5,0.5,0.1,14.5,0.1,0.3,3.6,0.1,5.3
11172017,"Southern Miss. @ Bowling Green, Ky.",L 2 - 3,5.0,2.5,1.5,8.4,0.1286,45.2,0.5,0.1,13.8,0.1,0.3,3.6,0.1,5.1
11302017,@ Texas St.,L 0 - 3,3.0,2.7,1.4,8.5,0.15860000000000002,43.6,0.6,0.1,14.1,0.0,0.4,3.4,0.1,5.4
