0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,3,1,1,4,11,-0.273,,,,1,,1,1,,2.5,,
08/25/2017,@ New Orleans,L 0 - 3,3,1,2,6,18,-0.222,,,,1,1,,1,,2.5,1,
08/26/2017,"Fordham @ New Orleans, La.",L 0 - 3,3,1,1,3,8,-0.250,,,,,,,,,1.0,,
08/28/2017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,4,1,7,3,13,0.308,,,,1,,3,1,3,10.5,,
08/30/2017,Northwestern St.,L 0 - 3,3,1,3,3,6,,,,,,,,2,1,4.0,,
09/01/2017,@ Tennessee St.,L 0 - 3,3,1,8,3,13,0.385,,,,,1,,,,8.0,,
09/01/2017,"FIU @ Nashville, Tenn.",L 0 - 3,3,1,8,5,25,0.120,,,,2,1,1,,2,9.0,,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 0 - 3,3,1,0,4,7,-0.571,,,,,,,,,,,
09/05/2017,Jacksonville St.,L 1 - 3,3,1,0,3,4,-0.750,,,,,,,1,,0.5,,
09/08/2017,@ Jacksonville St.,L 0 - 3,2,1,0,1,3,-0.333,,,,,,1,,1,1.0,,
09/08/2017,"ULM @ Jacksonville, Ala.",L 0 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/09/2017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,3,1,4,1,7,0.429,,,,,,,2,1,5.0,,
09/12/2017,@ North Ala.,L 0 - 3,3,1,2,0,4,0.500,,,,1,,,1,1,2.5,,
09/15/2017,Concordia (AL),W 3 - 0,2,1,1,2,4,-0.250,,,,,,,,,1.0,,
09/18/2017,@ Williams Baptist,2 - 3,,,,,,,,,,,,,,,,,
09/18/2017,"Williams Baptist @ Walnut Ridge, AR",L 0 - 3,2,1,2,4,7,-0.286,,,,,,,1,,2.5,,
09/19/2017,@ Millsaps,L 1 - 3,1,1,0,2,2,-1.000,,,,,,,,,,,
09/22/2017,"Southern U. @ Houston, Texas",L 0 - 3,1,1,2,0,6,0.333,,,,,,,,,2.0,,
09/22/2017,@ Texas Southern,L 0 - 3,3,1,7,6,21,0.048,,,,1,,,1,,7.5,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,1,1,3,1,6,0.333,,,,,,,1,,3.5,,
09/23/2017,"Grambling @ Houston, Texas",L 0 - 3,3,1,7,1,14,0.429,,,,1,,1,,,8.0,,
09/24/2017,"Prairie View @ Houston, Texas",L 1 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
09/26/2017,@ William Carey,L 0 - 3,2,1,2,0,2,1.000,,,,1,,,,,2.0,,
09/28/2017,@ Northwestern St.,L 0 - 3,3,1,1,0,3,0.333,,,,,,1,,,2.0,,
10/01/2017,@ Alabama A&M,L 0 - 3,3,1,5,2,15,0.200,,,,2,,1,,,6.0,,
10/02/2017,@ Alabama St.,L 0 - 3,3,1,1,6,12,-0.417,,,,,,,,,1.0,,
10/05/2017,Jackson St.,L 0 - 3,3,1,6,4,12,0.167,,,,,,,3,,7.5,,
10/09/2017,Mississippi Val.,L 0 - 3,3,1,1,1,9,,,,,1,,,2,,2.0,,
10/11/2017,Tougaloo,L 1 - 3,4,1,8,4,27,0.148,,,,2,,,1,,8.5,,
10/11/2017,Mississippi Col.,W 3 - 1,3,1,2,2,8,,,,,,,,,,2.0,,
10/17/2017,Wiley,L 2 - 3,2,1,1,0,3,0.333,,,,2,,,,,1.0,,
10/17/2017,William Carey,L 1 - 3,1,1,0,2,3,-0.667,,,,,,,,,,,
10/20/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,2,1,5,5,13,,,,,,,,,,5.0,,
10/20/2017,"Southern U. @ Montgomery, Ala.",L 1 - 3,4,1,4,4,13,,,,,,,,,,4.0,,
10/21/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,1,4,1,8,0.375,,,,,,,4,,6.0,,
10/21/2017,"Grambling @ Montgomery, Ala.",L 1 - 3,4,1,8,4,16,0.250,,,,2,,,1,,8.5,,
10/22/2017,"Prairie View @ Montgomery, Ala.",L 0 - 3,3,1,3,5,12,-0.167,,,,,,,1,,3.5,,
10/29/2017,Alabama A&M,L 0 - 3,3,1,0,3,5,-0.600,,,,1,,,,,,,
10/30/2017,Alabama St.,L 0 - 3,3,1,2,1,6,0.167,,,,1,,,1,,2.5,,
11/02/2017,@ Jackson St.,L 0 - 3,2,1,0,0,0,,,,,,1,,,,,,
11/06/2017,@ Mississippi Val.,L 0 - 3,,,,,,,,,,,,,,,,,
