0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,3,1,4,5,22,-0.045,2,,1,8,1,,,,4.0,,
08/25/2017,@ New Orleans,L 0 - 3,3,1,4,2,20,0.100,1,,2,15,,,,,4.0,,
08/26/2017,"Fordham @ New Orleans, La.",L 0 - 3,3,1,3,3,23,,1,,1,10,,,,,3.0,,
08/28/2017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,4,1,5,3,12,0.167,,,2,12,,,,,5.0,,
08/30/2017,Northwestern St.,L 0 - 3,3,1,0,2,6,-0.333,1,,2,10,2,,,,,1,
09/01/2017,@ Tennessee St.,L 0 - 3,3,1,3,3,28,,1,,2,9,,,,,3.0,,
09/01/2017,"FIU @ Nashville, Tenn.",L 0 - 3,3,1,8,3,28,0.179,,1,1,10,,,,,9.0,,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 0 - 3,3,1,5,0,29,0.172,,,1,9,,,1,,5.5,,
09/05/2017,Jacksonville St.,L 1 - 3,4,1,5,6,20,-0.050,2,1,,10,1,,1,,6.5,,
09/08/2017,@ Jacksonville St.,L 0 - 3,3,1,7,4,26,0.115,,,2,6,,,,,7.0,,
09/08/2017,"ULM @ Jacksonville, Ala.",L 0 - 3,3,1,2,3,13,-0.077,,,2,6,,,,,2.0,,
09/09/2017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,3,1,5,8,23,-0.130,,,1,5,3,,,,5.0,1,
09/12/2017,@ North Ala.,L 0 - 3,3,1,3,7,28,-0.143,,,,10,1,,,,3.0,,
09/15/2017,Concordia (AL),W 3 - 0,3,1,4,2,12,0.167,2,,1,6,,,2,,5.0,,
09/18/2017,@ Williams Baptist,2 - 3,,,,,,,,,,,,,,,,,
09/18/2017,"Williams Baptist @ Walnut Ridge, AR",L 0 - 3,3,1,4,5,15,-0.067,,1,1,16,1,,,,5.0,,
09/19/2017,@ Millsaps,L 1 - 3,4,1,8,7,35,0.029,3,,2,25,3,1,,,9.0,,
09/22/2017,"Southern U. @ Houston, Texas",L 0 - 3,3,1,3,4,21,-0.048,1,1,3,10,2,,,,4.0,,
09/22/2017,@ Texas Southern,L 0 - 3,3,1,4,6,30,-0.067,2,,1,6,2,,1,,4.5,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,3,1,6,3,22,0.136,,,2,13,,,,,6.0,,
09/23/2017,"Grambling @ Houston, Texas",L 0 - 3,3,1,6,5,25,0.040,,2,,10,2,,,,8.0,,
09/24/2017,"Prairie View @ Houston, Texas",L 1 - 3,4,1,0,1,6,-0.167,2,1,1,17,6,,,,1.0,1,
09/26/2017,@ William Carey,L 0 - 3,3,1,2,3,10,-0.100,1,,1,3,,,,,2.0,,
09/28/2017,@ Northwestern St.,L 0 - 3,3,1,1,0,2,0.500,1,,,11,1,,,,1.0,,
10/01/2017,@ Alabama A&M,L 0 - 3,3,1,1,0,1,1.000,2,,1,16,1,,,,1.0,,
10/02/2017,@ Alabama St.,L 0 - 3,3,1,0,0,8,,4,2,,10,2,,,,2.0,1,
10/05/2017,Jackson St.,L 0 - 3,3,1,1,2,7,-0.143,1,1,4,18,1,,,,2.0,,
10/09/2017,Mississippi Val.,L 0 - 3,3,1,1,1,4,,2,1,1,12,2,,,,2.0,1,
10/11/2017,Tougaloo,L 1 - 3,4,1,0,1,7,-0.143,5,3,4,27,2,,,,3.0,,
10/11/2017,Mississippi Col.,W 3 - 1,4,1,3,1,12,0.167,2,1,,33,2,,,,4.0,1,
10/17/2017,Wiley,L 2 - 3,5,1,4,0,10,0.400,1,8/,1,24,3,,,,12.0,,
10/17/2017,William Carey,L 1 - 3,4,1,0,0,10,,2,1,6/,17,1,,,,1.0,,
10/20/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,3,1,1,0,6,0.167,2,1,1,11,1,,,,2.0,,
10/20/2017,"Southern U. @ Montgomery, Ala.",L 1 - 3,4,1,2,2,9,,1,1,4,18,3,,,,3.0,,
10/21/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,3,1,1,1,11,,6,1,2,18,1,,,,2.0,1,
10/21/2017,"Grambling @ Montgomery, Ala.",L 1 - 3,4,1,2,0,8,0.250,2,2,1,27,3,,,,4.0,,
10/22/2017,"Prairie View @ Montgomery, Ala.",L 0 - 3,3,1,1,2,7,-0.143,1,,3,12,1,,,,1.0,,
10/29/2017,Alabama A&M,L 0 - 3,3,1,0,2,3,-0.667,,,4,5,1,,,,,1,
10/30/2017,Alabama St.,L 0 - 3,3,1,0,2,11,-0.182,,2,2,4,2,,,,2.0,,
11/02/2017,@ Jackson St.,L 0 - 3,3,1,1,5,15,-0.267,,2,2,6,3,,1,,3.5,,
11/06/2017,@ Mississippi Val.,L 0 - 3,3,1,5,3,29,0.069,,,3,9,,,,,5.0,,
