0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Southeast Mo. St. @ New Orleans, La.",L 0 - 3,,,,,,,,,,,,,,,,,
08/25/2017,@ New Orleans,L 0 - 3,2,1,1,1,2,,,,,,,,,,1.0,,
08/26/2017,"Fordham @ New Orleans, La.",L 0 - 3,2,1,0,1,4,-0.250,,,,,,,,1,,,
08/28/2017,"Loyola (LA) @ New Orleans, La.,",L 1 - 3,,,,,,,,,,,,,,,,,
08/30/2017,Northwestern St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Tennessee St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"FIU @ Nashville, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"New Orleans @ Nashville, Tenn.",L 0 - 3,,,,,,,,,,,,,,,,,
09/05/2017,Jacksonville St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ Jacksonville St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"ULM @ Jacksonville, Ala.",L 0 - 3,1,1,1,0,1,1.000,,,,,,,,,1.0,,
09/09/2017,"N.C. A&T @ Jacksonville, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/12/2017,@ North Ala.,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/15/2017,Concordia (AL),W 3 - 0,,,,,,,,,,,,,,,,,
09/18/2017,@ Williams Baptist,2 - 3,,,,,,,,,,,,,,,,,
09/18/2017,"Williams Baptist @ Walnut Ridge, AR",L 0 - 3,3,1,8,3,15,0.333,,,1,,,,,,8.0,,
09/19/2017,@ Millsaps,L 1 - 3,4,1,5,5,24,,,,,3,,1,1,,6.5,,
09/22/2017,"Southern U. @ Houston, Texas",L 0 - 3,3,1,5,1,11,0.364,,,,,,,1,1,5.5,,
09/22/2017,@ Texas Southern,L 0 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
09/23/2017,"Ark.-Pine Bluff @ Houston, Texas",L 0 - 3,3,1,7,4,14,0.214,1,,,3,1,,1,1,7.5,,
09/23/2017,"Grambling @ Houston, Texas",L 0 - 3,3,1,1,3,10,-0.200,,,,1,,,1,2,1.5,,
09/24/2017,"Prairie View @ Houston, Texas",L 1 - 3,4,1,3,3,12,,,2,,,,,6,1,8.0,,
09/26/2017,@ William Carey,L 0 - 3,3,1,2,1,8,0.125,,,,1,,,1,6/,2.5,,
09/28/2017,@ Northwestern St.,L 0 - 3,2,1,0,4,6,-0.667,,,,,,1,1,,1.5,,
10/01/2017,@ Alabama A&M,L 0 - 3,2,1,1,1,4,,,,,,,,,1,1.0,,
10/02/2017,@ Alabama St.,L 0 - 3,1,1,1,1,2,,,,,,,,,,1.0,,
10/05/2017,Jackson St.,L 0 - 3,2,1,0,1,4,-0.250,,,,,,,,,,,
10/09/2017,Mississippi Val.,L 0 - 3,,,,,,,,,,,,,,,,,
10/11/2017,Tougaloo,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
10/11/2017,Mississippi Col.,W 3 - 1,,,,,,,,,,,,,,,,,
10/17/2017,Wiley,L 2 - 3,,,,,,,,,,,,,,,,,
10/17/2017,William Carey,L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/20/2017,"Texas Southern @ Montgomery, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,"Southern U. @ Montgomery, Ala.",L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
10/21/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/21/2017,"Grambling @ Montgomery, Ala.",L 1 - 3,,,,,,,,,,,,,,,,,
10/22/2017,"Prairie View @ Montgomery, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,Alabama A&M,L 0 - 3,2,1,3,1,5,0.400,,,,,,,1,,3.5,,
10/30/2017,Alabama St.,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
11/02/2017,@ Jackson St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2017,@ Mississippi Val.,L 0 - 3,,,,,,,,,,,,,,,,,
