0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Clemson,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,@ Jacksonville,L 1 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Lamar University @ Clemson, S.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Charlotte @ Statesboro, Ga.",W 3 - 2,5,1,2,2,10,,49,,1,11,,,2,,3.0,2,
09/02/2017,"North Florida @ Statesboro, Ga.",L 1 - 3,4,1,0,1,8,-0.125,37,1,1,20,,,,,1.0,1,
09/02/2017,@ Ga. Southern,W 3 - 1,4,1,4,1,11,0.273,43,,1,8,,1,1,,5.5,,
09/22/2017,FGCU,L 0 - 3,3,1,0,1,5,-0.200,32,1,,5,,,1,,1.5,3,
09/24/2017,Fla. Atlantic,L 2 - 3,5,1,2,0,11,0.182,56,1,,16,,1,2,1,5.0,1,
09/26/2017,@ South Fla.,L 1 - 3,4,1,1,1,6,,41,,1,17,,,1,,1.5,3,
09/29/2017,@ Savannah St.,W 3 - 0,3,1,2,0,3,0.667,37,1,1,9,,1,1,,4.5,,
10/01/2017,@ South Carolina St.,W 3 - 0,3,1,0,2,3,-0.667,36,1,,7,,1,3,,3.5,1,
10/03/2017,"Jacksonville @ Jacksonville, Fla.",L 2 - 3,5,1,1,4,18,-0.167,49,1,,15,,1,4,,5.0,2,
10/06/2017,Florida A&M,W 3 - 0,3,1,1,1,6,,24,,,11,,,5,,3.5,2,
10/10/2017,North Florida,W 3 - 1,4,1,1,1,6,,41,2,3,18,,,,1,3.0,,
10/13/2017,N.C. A&T,W 3 - 2,5,1,4,1,9,0.333,50,,1,11,,1,1,,5.5,1,
10/15/2017,N.C. Central,W 3 - 0,3,1,1,2,7,-0.143,39,,,8,,,3,3,2.5,1,
10/17/2017,@ FGCU,L 0 - 3,3,1,2,0,4,0.500,18,,1,7,,,,,2.0,3,
10/20/2017,@ Howard,L 1 - 3,3,1,1,2,5,-0.200,35,,2,8,,,3,,2.5,,
10/22/2017,@ UMES,L 0 - 3,3,1,0,2,6,-0.333,20,2,1,12,,,,,2.0,,
10/27/2017,Savannah St.,W 3 - 0,3,1,1,1,5,,35,2,1,14,,,2,,4.0,,
10/29/2017,South Carolina St.,W 3 - 0,3,1,3,0,8,0.375,40,1,,3,,,5,,6.5,2,
10/31/2017,@ FIU,L 0 - 3,3,1,1,3,10,-0.200,30,,,5,,,1,,1.5,1,
11/05/2017,@ Florida A&M,L 1 - 3,4,1,3,1,8,0.250,36,,,11,,1,,2,4.0,1,
11/10/2017,@ N.C. A&T,W 3 - 0,3,1,2,1,7,0.143,28,1,,3,,,3,,4.5,,
11/12/2017,@ N.C. Central,W 3 - 1,4,1,3,0,7,0.429,50,,1,8,,1,2,1,5.0,,
11/17/2017,"Hampton @ Princess Anne, Md.",L 1 - 3,4,1,1,1,5,,38,,1,8,,,2,,2.0,3,
