0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Clemson,L 1 - 3,3,1,3,3,9,,,1,1,6,,,1,,4.5,,
08/26/2017,@ Jacksonville,L 1 - 3,4,1,19,9,49,0.204,2,,1,20,4,,,,19.0,,
08/26/2017,"Lamar University @ Clemson, S.C.",L 1 - 3,4,1,10,6,33,0.121,,,2,4,,,1,2,10.5,,
09/01/2017,"Charlotte @ Statesboro, Ga.",W 3 - 2,5,1,12,6,54,0.111,1,3,1,21,,,1,,15.5,,
09/02/2017,"North Florida @ Statesboro, Ga.",L 1 - 3,4,1,5,6,29,-0.034,,1,1,13,1,,1,,6.5,,
09/02/2017,@ Ga. Southern,W 3 - 1,4,1,7,7,34,,2,,2,17,,,,,7.0,,
09/22/2017,FGCU,L 0 - 3,3,1,12,7,38,0.132,,,,10,2,,,,12.0,,
09/24/2017,Fla. Atlantic,L 2 - 3,5,1,17,10,56,0.125,1,2,,17,2,,4,,21.0,,
09/26/2017,@ South Fla.,L 1 - 3,3,1,4,8,31,-0.129,1,1,1,11,,,2,,6.0,,
09/29/2017,@ Savannah St.,W 3 - 0,2,1,10,2,16,0.500,,,1,4,,,,,10.0,,
10/01/2017,@ South Carolina St.,W 3 - 0,3,1,8,2,20,0.300,,,,3,,,,,8.0,,
10/03/2017,"Jacksonville @ Jacksonville, Fla.",L 2 - 3,2,1,4,4,22,,,1,,6,1,,,,5.0,,
10/06/2017,Florida A&M,W 3 - 0,1,1,1,3,5,-0.400,,,,1,,,,,1.0,,
10/10/2017,North Florida,W 3 - 1,4,1,11,5,38,0.158,1,1,2,4,1,,2,,13.0,,
10/13/2017,N.C. A&T,W 3 - 2,2,1,4,5,15,-0.067,,,,5,1,,,,4.0,,
10/15/2017,N.C. Central,W 3 - 0,2,1,1,0,6,0.167,,,1,,,,,,1.0,,
10/17/2017,@ FGCU,L 0 - 3,3,1,4,3,17,0.059,,,1,3,1,,1,,4.5,1,
10/20/2017,@ Howard,L 1 - 3,2,1,1,1,2,,,,,,,,,,1.0,,
10/22/2017,@ UMES,L 0 - 3,2,1,1,0,1,1.000,,,,1,,,,,1.0,,
10/27/2017,Savannah St.,W 3 - 0,3,1,0,0,0,,2,1,1,12,2,,,,1.0,,
10/29/2017,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/31/2017,@ FIU,L 0 - 3,3,1,3,2,12,0.083,1,,2,18,,,,,3.0,,
11/05/2017,@ Florida A&M,L 1 - 3,2,1,0,0,1,,1,,,4,1,,,,,,
11/10/2017,@ N.C. A&T,W 3 - 0,3,1,1,0,5,0.200,,1,,24,1,,,,2.0,,
11/12/2017,@ N.C. Central,W 3 - 1,4,1,0,0,4,,2,,2,33,2,,,,,,
11/17/2017,"Hampton @ Princess Anne, Md.",L 1 - 3,4,1,0,0,6,,1,,2,13,2,,,,,,
