0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Clemson,L 1 - 3,2,1,3,0,11,0.273,1,,3,1,,,3,1,4.5,,
08/26/2017,@ Jacksonville,L 1 - 3,2,1,5,3,15,0.133,,,1,3,,,1,1,5.5,,
08/26/2017,"Lamar University @ Clemson, S.C.",L 1 - 3,3,1,6,5,25,0.040,,,1,2,,,1,1,6.5,,
09/01/2017,"Charlotte @ Statesboro, Ga.",W 3 - 2,4,1,8,2,20,0.300,,,1,2,,1,1,,9.5,,
09/02/2017,"North Florida @ Statesboro, Ga.",L 1 - 3,2,1,2,2,8,,,1,,,,,1,,3.5,,
09/02/2017,@ Ga. Southern,W 3 - 1,,,,,,,,,,,,,,,,,
09/22/2017,FGCU,L 0 - 3,2,1,2,1,5,0.200,,,1,2,,,1,1,2.5,,
09/24/2017,Fla. Atlantic,L 2 - 3,5,1,8,3,18,0.278,,,1,5,,,2,,9.0,,
09/26/2017,@ South Fla.,L 1 - 3,4,1,5,2,17,0.176,,2,2,4,,,2,,8.0,,
09/29/2017,@ Savannah St.,W 3 - 0,2,1,1,1,7,,,1,2,2,,,1,,2.5,,
10/01/2017,@ South Carolina St.,W 3 - 0,2,1,1,0,2,0.500,,2,1,1,,,1,,3.5,,
10/03/2017,"Jacksonville @ Jacksonville, Fla.",L 2 - 3,1,1,0,0,2,,,,,,,,1,,0.5,,
10/06/2017,Florida A&M,W 3 - 0,,,,,,,,,,,,,,,,,
10/10/2017,North Florida,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,N.C. A&T,W 3 - 2,3,1,4,0,10,0.400,,,,1,,,3,,5.5,,
10/15/2017,N.C. Central,W 3 - 0,1,1,3,3,11,,,,,,,,,,3.0,,
10/17/2017,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,
10/20/2017,@ Howard,L 1 - 3,3,1,3,2,11,0.091,,,3,2,,,2,,4.0,,
10/22/2017,@ UMES,L 0 - 3,3,1,5,1,11,0.364,,,,2,,,,,5.0,,
10/27/2017,Savannah St.,W 3 - 0,3,1,9,0,18,0.500,,,,4,,,2,1,10.0,,
10/29/2017,South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/31/2017,@ FIU,L 0 - 3,2,1,0,4,9,-0.444,,,,,,,,,,,
11/05/2017,@ Florida A&M,L 1 - 3,1,1,0,2,3,-0.667,,,,,,,,,,,
11/10/2017,@ N.C. A&T,W 3 - 0,,,,,,,,,,,,,,,,,
11/12/2017,@ N.C. Central,W 3 - 1,1,1,1,1,2,,,,,,,,,1,1.0,,
11/17/2017,"Hampton @ Princess Anne, Md.",L 1 - 3,3,1,4,0,8,0.500,,,,1,,1,1,,5.5,,
