Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Cincinnati,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,ULM,W 3 - 0,1.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
8272016,Middle Tenn.,W 3 - 0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,@ Cleveland St.,L 2 - 3,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
9022016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,0.0,0.2,0.2,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2
9032016,@ Kent St.,W 3 - 1,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666
9092016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285
9092016,@ Western Mich.,W 3 - 1,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125
9102016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111
9162016,"Northern Ill. @ Washington, DC",L 0 - 3,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1
9172016,"James Madison @ Washington, DC",W 3 - 0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091
9172016,@ George Washington,W 3 - 0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
9232016,Mississippi St.,L 0 - 3,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693
9252016,Georgia,W 3 - 0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142
9282016,@ South Carolina,L 2 - 3,0.0,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
10022016,@ Florida,L 1 - 3,0.0,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625
10052016,@ Troy,W 3 - 0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705
10092016,@ Kentucky,L 0 - 3,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
10142016,Ole Miss,W 3 - 0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
10162016,Arkansas,W 3 - 1,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05
10232016,@ Mississippi St.,L 0 - 3,1.0,0.14285714285714285,0.09523809523809523,0.42857142857142855,0.007952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.16666666666666666
10282016,@ Alabama,W 3 - 0,0.0,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.00759090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.1590909090909091
10302016,Auburn,W 3 - 0,0.0,0.13043478260869565,0.08695652173913043,0.391304347826087,0.007260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.15217391304347827
11042016,Missouri,L 1 - 3,0.0,0.125,0.08333333333333333,0.375,0.006958333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.14583333333333334
11062016,@ Texas A&M,L 0 - 3,0.0,0.12,0.08,0.36,0.006679999999999999,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.14
11112016,@ Ole Miss,L 0 - 3,0.0,0.11538461538461539,0.07692307692307693,0.34615384615384615,0.006423076923076922,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.1346153846153846
11132016,@ Arkansas,L 0 - 3,0.0,0.1111111111111111,0.07407407407407407,0.3333333333333333,0.006185185185185184,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.12962962962962962
11162016,Texas A&M,L 1 - 3,0.0,0.10714285714285714,0.07142857142857142,0.32142857142857145,0.005964285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.125
