Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Cincinnati,W 3 - 1,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
8272016,ULM,W 3 - 0,3.0,1.0,0.0,3.0,0.1665,11.5,0.5,0.0,0.5,0.0,0.0,2.0,0.0,2.5
8272016,Middle Tenn.,W 3 - 0,0.0,0.6666666666666666,0.0,2.0,0.111,7.666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,1.6666666666666667
9022016,@ Cleveland St.,L 2 - 3,3.0,0.5,0.25,2.0,-0.041749999999999995,8.75,0.25,0.0,0.5,0.0,0.0,1.0,0.0,1.25
9022016,"Eastern Mich. @ Cleveland, Ohio",W 3 - 1,0.0,0.4,0.2,1.6,-0.0334,7.0,0.2,0.0,0.4,0.0,0.0,0.8,0.0,1.0
9032016,@ Kent St.,W 3 - 1,1.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.02783333333333333,6.5,0.16666666666666666,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334
9092016,"Milwaukee @ Kalamazoo, Mich.",W 3 - 1,4.0,1.0,0.2857142857142857,2.4285714285714284,0.03957142857142858,11.285714285714286,0.2857142857142857,0.2857142857142857,1.7142857142857142,0.0,0.0,0.5714285714285714,0.0,1.5714285714285714
9092016,@ Western Mich.,W 3 - 1,0.0,0.875,0.25,2.125,0.034625,9.875,0.25,0.25,1.5,0.0,0.0,0.5,0.0,1.375
9102016,"Xavier @ Kalamazoo, Mich.",L 1 - 3,1.0,0.8888888888888888,0.2222222222222222,2.111111111111111,0.08633333333333333,9.666666666666666,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333
9162016,"Northern Ill. @ Washington, DC",L 0 - 3,2.0,0.9,0.2,2.1,0.1277,8.8,0.2,0.3,1.5,0.0,0.0,0.4,0.0,1.3
9172016,"James Madison @ Washington, DC",W 3 - 0,0.0,0.8181818181818182,0.18181818181818182,1.9090909090909092,0.1160909090909091,8.0,0.18181818181818182,0.2727272727272727,1.3636363636363635,0.0,0.0,0.36363636363636365,0.0,1.1818181818181819
9172016,@ George Washington,W 3 - 0,0.0,0.75,0.16666666666666666,1.75,0.10641666666666667,7.333333333333333,0.16666666666666666,0.25,1.25,0.0,0.0,0.3333333333333333,0.0,1.0833333333333333
9232016,Mississippi St.,L 0 - 3,0.0,0.6923076923076923,0.15384615384615385,1.6153846153846154,0.09823076923076925,6.769230769230769,0.15384615384615385,0.23076923076923078,1.1538461538461537,0.0,0.0,0.3076923076923077,0.0,1.0
9252016,Georgia,W 3 - 0,0.0,0.6428571428571429,0.14285714285714285,1.5,0.09121428571428572,6.285714285714286,0.14285714285714285,0.21428571428571427,1.0714285714285714,0.0,0.0,0.2857142857142857,0.0,0.9285714285714286
