Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Arizona St.,L 0 - 3,3,0,0,0,0.0,31,0,0,10,0,0,0,0,0.0
08262017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,0,1,2,-0.5,29,0,1,12,0,0,0,0,0.0
08262017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,3,0,0,0,0.0,30,1,1,8,0,0,0,0,1.0
08312017,@ CSUN,L 0 - 3,2,0,0,0,0.0,6,0,0,2,0,0,0,0,0.0
09012017,"Northeastern @ Northridge, CA",W 3 - 2,4,1,0,3,0.33299999999999996,33,0,0,6,0,0,0,1,1.0
09022017,@ Pepperdine,L 0 - 3,3,0,0,5,0.0,21,0,2,5,0,0,1,0,0.5
09082017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,3,0,4,0.75,29,0,0,4,0,0,1,0,3.5
09082017,@ UNLV,L 2 - 3,5,0,0,2,0.0,42,0,1,12,0,0,1,0,0.5
09092017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,2,0,2,1.0,29,0,2,11,0,0,1,0,2.5
09122017,Utah St.,L 0 - 3,3,2,2,4,0.0,31,0,0,5,0,0,1,0,2.5
09132017,Utah Valley,W 3 - 1,4,2,0,3,0.667,46,1,0,11,0,0,1,0,3.5
09152017,@ BYU,L 0 - 3,3,0,1,2,-0.5,24,0,2,9,0,0,1,0,0.5
09212017,@ Sacramento St.,L 1 - 3,4,2,0,8,0.25,47,0,0,8,0,0,0,0,2.0
09232017,@ Portland St.,L 0 - 3,3,0,0,2,0.0,31,0,0,1,0,0,0,1,0.0
09282017,Southern Utah,W 3 - 0,3,3,0,5,0.6,33,2,0,6,0,0,3,0,6.5
09302017,Northern Ariz.,W 3 - 0,3,2,0,3,0.667,36,0,0,5,0,0,1,0,2.5
10052017,Montana St.,L 2 - 3,5,1,0,4,0.25,52,0,0,16,0,0,2,0,2.0
10072017,Montana,L 1 - 3,4,1,0,2,0.5,47,0,0,6,1,0,2,0,2.0
10122017,@ Idaho,L 1 - 3,4,2,1,5,0.2,49,1,1,12,0,0,0,1,3.0
10142017,@ Idaho St.,L 2 - 3,5,0,1,4,-0.25,43,1,0,12,0,0,2,0,2.0
10192017,@ Northern Colo.,W 3 - 1,4,0,3,5,-0.6,38,2,1,11,0,0,1,1,2.5
10212017,@ North Dakota,L 0 - 3,3,0,0,2,0.0,35,0,1,12,0,0,0,0,0.0
10262017,Eastern Wash.,W 3 - 0,3,2,1,6,0.16699999999999998,33,0,0,9,0,0,1,0,2.5
10282017,Idaho St.,L 2 - 3,5,3,0,6,0.5,60,0,2,12,0,0,4,1,5.0
11022017,@ Northern Ariz.,W 3 - 2,5,3,2,7,0.14300000000000002,60,0,1,12,0,0,0,0,3.0
11042017,@ Southern Utah,W 3 - 0,3,3,0,4,0.75,29,0,0,4,0,0,2,0,4.0
11092017,Portland St.,W 3 - 1,4,1,1,3,0.0,50,1,0,14,1,0,2,0,3.0
11112017,Sacramento St.,L 1 - 3,4,3,0,5,0.6,47,1,1,13,0,0,1,0,4.5
11162017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,1,0,3,0.33299999999999996,52,0,2,5,0,0,2,0,2.0
