Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Arizona St.,L 0 - 3,3,8,2,30,0.2,0,0,0,1,2,1,2,0,10.0
08262017,"Boise St. @ Tempe, Ariz.",L 1 - 3,4,12,1,37,0.297,0,0,0,1,0,2,3,1,15.5
08262017,"North Dakota St. @ Tempe, Ariz.",L 1 - 3,4,17,6,61,0.18,0,0,0,1,1,3,0,2,20.0
08312017,@ CSUN,L 0 - 3,3,8,3,30,0.16699999999999998,0,0,0,0,0,2,1,0,10.5
09012017,"Northeastern @ Northridge, CA",W 3 - 2,5,11,5,48,0.125,0,0,0,1,2,2,2,0,14.0
09022017,@ Pepperdine,L 0 - 3,3,7,4,28,0.107,0,0,0,0,1,0,0,0,7.0
09082017,"Louisville @ Las Vegas, Nev.",L 1 - 3,4,12,6,40,0.15,0,0,0,1,0,0,3,1,13.5
09082017,@ UNLV,L 2 - 3,5,12,5,43,0.163,0,0,0,2,2,0,3,0,13.5
09092017,"UC Irvine @ Las Vegas, Nev.",L 0 - 3,3,8,2,28,0.214,0,0,0,3,0,0,2,1,9.0
09122017,Utah St.,L 0 - 3,3,8,6,26,0.077,1,0,1,3,0,0,1,0,8.5
09132017,Utah Valley,W 3 - 1,4,10,3,38,0.184,0,0,0,3,0,0,2,0,11.0
09152017,@ BYU,L 0 - 3,3,4,3,22,0.045,0,0,0,3,0,0,2,0,5.0
09212017,@ Sacramento St.,L 1 - 3,4,11,3,38,0.21100000000000002,0,0,2,3,0,0,3,0,12.5
09232017,@ Portland St.,L 0 - 3,3,8,5,34,0.08800000000000001,0,0,0,2,0,0,1,0,8.5
09282017,Southern Utah,W 3 - 0,3,9,5,22,0.182,1,2,0,0,1,0,0,0,11.0
09302017,Northern Ariz.,W 3 - 0,3,13,2,32,0.344,1,0,0,3,1,0,1,0,13.5
10052017,Montana St.,L 2 - 3,5,23,4,50,0.38,0,1,1,3,0,1,1,0,25.5
10072017,Montana,L 1 - 3,4,14,1,37,0.35100000000000003,0,0,0,4,1,2,0,0,16.0
10122017,@ Idaho,L 1 - 3,4,11,10,48,0.021,0,0,1,5,0,0,3,0,12.5
10142017,@ Idaho St.,L 2 - 3,5,13,11,44,0.045,0,3,1,3,0,0,1,0,16.5
10192017,@ Northern Colo.,W 3 - 1,4,12,3,42,0.214,0,1,2,4,0,1,1,1,14.5
10212017,@ North Dakota,L 0 - 3,3,11,3,28,0.28600000000000003,0,1,1,1,1,0,1,0,12.5
10262017,Eastern Wash.,W 3 - 0,3,20,1,37,0.514,0,2,0,2,1,0,1,0,22.5
10282017,Idaho St.,L 2 - 3,5,25,5,49,0.408,1,0,2,9,2,1,4,1,28.0
11022017,@ Northern Ariz.,W 3 - 2,5,21,6,55,0.273,0,2,0,9,1,0,3,0,24.5
11042017,@ Southern Utah,W 3 - 0,3,10,3,26,0.26899999999999996,0,1,1,12,1,1,1,0,12.5
11092017,Portland St.,W 3 - 1,4,8,5,34,0.08800000000000001,0,1,0,4,1,0,2,0,10.0
11112017,Sacramento St.,L 1 - 3,4,15,6,36,0.25,0,2,0,3,1,1,1,0,18.5
11162017,"North Dakota @ Sacramento, Calif.",L 1 - 3,4,24,8,54,0.29600000000000004,2,0,2,6,3,0,2,0,25.0
