Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Colorado @ Peter W Stott Center,L 2 - 3,5,0.0,0.0,0.0,0.0,5.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
8272016,@ Long Beach St.,L 0 - 3,3,0.0,0.0,0.0,0.0,2.5,3.0,0.5,15.5,0.5,0.0,0.0,0.0,3.0
8272016,@ Portland St.,W 3 - 1,4,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,2.0,0.6666666666666666,15.0,1.3333333333333333,0.0,0.0,0.0,2.0
9022016,@ North Dakota St.,W 3 - 2,5,0.0,0.0,1.0,0.0,2.25,1.75,0.5,17.0,1.5,0.0,0.0,0.0,1.75
9022016,"South Dakota St. @ Fargo, ND",W 3 - 0,3,0.0,0.0,0.8,0.0,2.0,1.6,0.4,16.6,1.2,0.0,0.0,0.0,1.6
9032016,@ North Dakota,W 3 - 0,3,0.0,0.0,0.6666666666666666,0.0,2.8333333333333335,1.3333333333333333,0.3333333333333333,16.833333333333332,1.0,0.0,0.0,0.0,1.3333333333333333
9052016,UTEP,W 3 - 0,3,0.0,0.14285714285714285,0.7142857142857143,-0.14285714285714285,2.5714285714285716,1.1428571428571428,0.2857142857142857,16.714285714285715,0.8571428571428571,0.0,0.0,0.0,1.1428571428571428
9092016,SFA,W 3 - 1,4,0.0,0.125,0.875,-0.125,2.75,1.0,0.25,18.375,0.75,0.0,0.0,0.0,1.0
9092016,Abilene Christian,W 3 - 0,3,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,2.888888888888889,1.2222222222222223,0.3333333333333333,17.666666666666668,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
9102016,Oral Roberts,W 3 - 1,4,0.1,0.1,0.8,0.0,3.2,1.3,0.5,17.5,0.7,0.0,0.0,0.0,1.4
9102016,UTRGV,W 3 - 0,3,0.1,0.1,0.8,0.0,2.9,1.2,0.4,17.3,0.7,0.0,0.0,0.0,1.3
9142016,@ Rice,W 3 - 2,5,0.2,0.1,0.9,0.1,3.1,0.9,0.5,18.5,0.6,0.0,0.0,0.0,1.1
9152016,"Texas St. @ San Antonio, Texas",L 0 - 3,3,0.3,0.1,0.9,0.2,3.3,1.0,0.5,18.5,0.3,0.0,0.0,0.0,1.3
9162016,@ UTSA,L 0 - 3,3,0.3,0.1,0.6,0.2,3.3,0.9,0.6,17.5,0.2,0.0,0.0,0.0,1.2
9162016,"Wichita St. @ San Antonio, Texas",L 0 - 3,3,0.3,0.1,0.8,0.2,3.3,0.8,0.6,18.2,0.2,0.0,0.0,0.0,1.1
9212016,@ TCU,L 1 - 3,4,0.3,0.1,1.2,0.2,2.9,0.8,0.6,18.8,0.5,0.0,0.0,0.0,1.1
9242016,West Virginia,L 0 - 3,3,0.3,0.0,1.3,0.3,3.0,0.8,0.6,18.7,0.5,0.0,0.0,0.0,1.1
9282016,@ Baylor,L 0 - 3,3,0.3,0.0,1.1,0.3,2.9,0.8,0.7,16.8,0.5,0.0,0.0,0.0,1.1
10052016,Kansas St.,L 0 - 3,3,0.2,0.0,1.1,0.2,3.3,0.5,0.6,16.8,0.6,0.0,0.0,0.0,0.7
10082016,@ Kansas,L 0 - 3,3,0.2,0.0,1.1,0.2,2.9,0.3,0.5,16.1,0.6,0.0,0.0,0.0,0.5
10122016,Oklahoma,L 0 - 3,1,0.2,0.0,1.1,0.2,2.7,0.2,0.5,13.9,0.6,0.0,0.0,0.0,0.4
10152016,@ Iowa St.,L 0 - 3,3,0.1,0.0,1.0,0.1,2.6,0.1,0.4,13.0,0.6,0.0,0.0,0.0,0.2
10212016,Texas,L 2 - 3,5,0.0,0.0,0.9,0.0,2.7,0.0,0.3,13.9,0.7,0.0,0.0,0.0,0.0
10262016,Kansas,L 0 - 3,3,0.0,0.1,1.3,-0.025,2.7,0.0,0.3,15.1,0.8,0.0,0.0,0.0,0.0
10292016,@ West Virginia,L 2 - 3,5,0.0,0.1,1.2,-0.025,2.7,0.1,0.3,15.6,0.8,0.0,0.0,0.0,0.1
11022016,Baylor,L 1 - 3,4,0.0,0.1,1.0,-0.025,2.7,0.1,0.4,16.5,0.5,0.0,0.0,0.0,0.1
11042016,Iowa St.,L 2 - 3,5,0.0,0.2,1.0,-0.075,3.0,0.1,0.5,17.4,0.5,0.0,0.0,0.0,0.1
11122016,@ Oklahoma,L 0 - 3,3,0.0,0.2,1.0,-0.075,2.9,0.1,0.5,17.8,0.6,0.0,0.0,0.0,0.1
11162016,@ Texas,L 0 - 3,3,0.0,0.2,1.0,-0.075,2.3,0.2,0.7,18.1,0.5,0.0,0.0,0.0,0.2
11192016,TCU,L 2 - 3,5,0.2,0.2,1.4,-0.025,2.3,0.2,0.7,19.9,0.5,0.0,0.0,0.0,0.4
11262016,@ Kansas St.,L 0 - 3,3,0.3,0.2,1.9,-0.004999999999999999,2.5,0.2,0.8,21.1,0.5,0.0,0.0,0.0,0.5
