0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Ala.,W 3 - 0,,3,1,0,0,0,,2,,1,12,,,,,,1,
08/24/2018,Lamar University,W 3 - 0,,3,1,0,0,0,,5,1,1,7,1,,,,1.0,,
08/25/2018,Little Rock,L 0 - 3,,3,1,0,0,1,,2,,,8,2,,,,,,
08/25/2018,Mercer,W 3 - 1,,4,1,1,0,1,1.000,4,2,,11,2,,,,3.0,,
08/31/2018,"Boston College @ Phoenix, Ariz.",L 2 - 3,,5,1,0,0,0,,6,2,2,23,1,,,,2.0,,
09/01/2018,@ Grand Canyon,L 0 - 3,,3,1,0,0,0,,3,,,5,2,,,,,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,,3,1,0,0,0,,1,,,17,1,,,,,,
09/07/2018,"Bradley @ Gadsden, Ala.",W 3 - 2,,5,1,0,0,0,,6,,,18,1,,,,,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,8,2,13,0.462,2,1,1,10,1,,,,9.0,,
09/08/2018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,,4,1,0,1,1,-1.000,1,,1,13,,,,,,,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 1,,4,1,10,0,23,0.435,1,1,,10,,,1,,11.5,,
09/15/2018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,,5,1,13,9,42,0.095,2,,1,16,1,,1,,13.5,,
09/15/2018,@ Troy,L 2 - 3,,5,1,9,7,30,0.067,3,1,,8,,,2,,11.0,,
09/21/2018,@ Morehead St.,L 2 - 3,,5,1,14,7,39,0.179,2,,,12,,,1,,14.5,1,
09/22/2018,@ Eastern Ky.,L 2 - 3,,5,1,15,13,55,0.036,1,,,8,2,,1,,15.5,,
09/28/2018,Tennessee St.,L 1 - 3,,4,1,6,9,32,-0.094,,,,11,,,,,6.0,,
09/29/2018,Belmont,W 3 - 1,,4,1,12,5,34,0.206,1,1,,11,1,,2,,14.0,,
10/02/2018,Tennessee Tech,W 3 - 1,,4,1,14,10,36,0.111,2,,2,14,1,,2,,15.0,,
10/05/2018,@ UT Martin,W 3 - 1,,4,1,19,7,40,0.300,1,1,3,10,,,,,20.0,,
10/12/2018,Eastern Ill.,L 0 - 3,,3,1,2,6,23,-0.174,,,,2,1,,1,,2.5,,
10/13/2018,SIUE,W 3 - 0,,3,1,6,2,20,0.200,,1,2,3,2,,1,,7.5,,
10/19/2018,@ Austin Peay,L 1 - 3,,4,1,6,8,43,-0.047,1,,1,9,,,,,6.0,,
10/20/2018,@ Murray St.,L 2 - 3,,5,1,16,6,49,0.204,,,,6,1,,2,,17.0,2,
10/24/2018,Jackson St.,W 3 - 0,,3,1,8,7,29,0.034,1,1,1,3,1,,1,,9.5,,
10/26/2018,Eastern Ky.,W 3 - 0,,3,1,8,3,18,0.278,,,1,4,,,,,8.0,,
10/27/2018,Morehead St.,W 3 - 2,,3,1,1,2,11,-0.091,,,,1,2,,,,1.0,,
11/02/2018,@ Belmont,L 2 - 3,,5,1,16,7,54,0.167,2,,1,6,1,,1,,16.5,,
11/03/2018,@ Tennessee St.,W 3 - 1,,4,1,11,6,38,0.132,5,,1,6,1,,,,11.0,,
11/07/2018,@ Tennessee Tech,W 3 - 0,,3,1,11,6,31,0.161,,,,11,1,,,,11.0,,
11/10/2018,Southeast Mo. St.,W 3 - 0,,3,1,7,3,16,0.250,1,,1,10,,,,,7.0,,
11/15/2018,"SIUE @ Clarksville, TN",W 3 - 0,,3,1,14,6,31,0.258,1,1,1,7,1,,,,15.0,,
11/16/2018,@ Austin Peay,L 1 - 3,,4,1,4,9,26,-0.192,3,2,,11,1,,,1,6.0,,
