0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Ala.,W 3 - 0,,3,1,5,5,17,,,,,1,,,,,5.0,,
08/24/2018,Lamar University,W 3 - 0,,3,1,7,1,11,0.545,,,,1,,,2,,8.0,,
08/25/2018,Little Rock,L 0 - 3,,2,1,4,5,15,-0.067,,,,3,,,1,,4.5,,
08/25/2018,Mercer,W 3 - 1,,4,1,12,2,21,0.476,,,,,,,2,2,13.0,,
08/31/2018,"Boston College @ Phoenix, Ariz.",L 2 - 3,,5,1,18,4,42,0.333,,,,1,,,3,,19.5,,
09/01/2018,@ Grand Canyon,L 0 - 3,,3,1,9,4,20,0.250,1,,,2,,,3,,10.5,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,,3,1,5,4,17,0.059,,,,,,,1,,5.5,,
09/07/2018,"Bradley @ Gadsden, Ala.",W 3 - 2,,5,1,15,9,30,0.200,,,,1,,,,,15.0,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,3,1,7,2,13,0.385,,,,,,,2,1,8.0,,
09/08/2018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,,4,1,12,3,27,0.333,,,,2,,,1,,12.5,,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 1,,4,1,7,5,19,0.105,,,,2,,,2,2,8.0,,
09/15/2018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,,5,1,17,5,37,0.324,,,,2,,1,3,,19.5,,
09/15/2018,@ Troy,L 2 - 3,,5,1,17,3,40,0.350,,,,,,2,4,,21.0,,
09/21/2018,@ Morehead St.,L 2 - 3,,5,1,13,2,28,0.393,1,,,2,,,3,,14.5,,
09/22/2018,@ Eastern Ky.,L 2 - 3,,5,1,21,5,35,0.457,2,,,2,,,1,,21.5,,
09/28/2018,Tennessee St.,L 1 - 3,,4,1,12,3,31,0.290,,,,2,,,4,1,14.0,,
09/29/2018,Belmont,W 3 - 1,,4,1,16,4,38,0.316,,,,1,,,1,,16.5,,
10/02/2018,Tennessee Tech,W 3 - 1,,4,1,18,5,37,0.351,,,,,,,2,,19.0,,
10/05/2018,@ UT Martin,W 3 - 1,,4,1,13,4,26,0.346,1,,,3,,,2,,14.0,,
10/12/2018,Eastern Ill.,L 0 - 3,,3,1,2,3,11,-0.091,,,,1,,,1,,2.5,,
10/13/2018,SIUE,W 3 - 0,,3,1,3,2,11,0.091,,,,1,,,,,3.0,,
10/19/2018,@ Austin Peay,L 1 - 3,,4,1,6,4,21,0.095,,,,2,,,,,6.0,,
10/20/2018,@ Murray St.,L 2 - 3,,5,1,9,4,24,0.208,,,,2,,,2,,10.0,,
10/24/2018,Jackson St.,W 3 - 0,,2,1,1,4,6,-0.500,,,,1,,,,,1.0,,
10/26/2018,Eastern Ky.,W 3 - 0,,3,1,6,1,13,0.385,,,,,,,,1,6.0,,
10/27/2018,Morehead St.,W 3 - 2,,5,1,12,2,27,0.370,,,,,,,2,,13.0,,
11/02/2018,@ Belmont,L 2 - 3,,5,1,15,6,32,0.281,1,,,1,,,,1,15.0,,
11/03/2018,@ Tennessee St.,W 3 - 1,,3,1,0,3,5,-0.600,,,,,,,,,,,
11/07/2018,@ Tennessee Tech,W 3 - 0,,3,1,11,3,28,0.286,,,,1,,,,,11.0,,
11/10/2018,Southeast Mo. St.,W 3 - 0,,3,1,9,4,21,0.238,,,,1,,,1,,9.5,,
11/15/2018,"SIUE @ Clarksville, TN",W 3 - 0,,3,1,8,2,23,0.261,,,,1,,,4,,10.0,,
11/16/2018,@ Austin Peay,L 1 - 3,,4,1,11,3,24,0.333,,,,4,,1,2,,13.0,,
