0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,North Ala.,W 3 - 0,,3,1,9,2,16,0.438,,2,,1,,1,2,1,13.0,,
08/24/2018,Lamar University,W 3 - 0,,3,1,9,1,14,0.571,,1,2,,,1,1,1,11.5,,
08/25/2018,Little Rock,L 0 - 3,,3,1,5,4,18,0.056,,,2,1,,,2,,6.0,,
08/25/2018,Mercer,W 3 - 1,,4,1,4,2,13,0.154,,,3,1,,3,,1,7.0,,
08/31/2018,"Boston College @ Phoenix, Ariz.",L 2 - 3,,5,1,5,5,29,,1,,1,1,,1,4,,8.0,,
09/01/2018,@ Grand Canyon,L 0 - 3,,3,1,8,1,18,0.389,,,3,2,,,5,,10.5,,
09/01/2018,"Southern Utah @ Phoenix, Ariz.",L 0 - 3,,3,1,8,7,25,0.040,,,2,1,,,2,,9.0,,
09/07/2018,"Bradley @ Gadsden, Ala.",W 3 - 2,,5,1,14,3,26,0.423,,1,2,1,,3,,1,18.0,,
09/07/2018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,,2,1,6,0,9,0.667,,,1,1,,1,2,,8.0,,
09/08/2018,"Western Caro. @ Gadsden, Ala.",W 3 - 1,,4,1,9,4,27,0.185,,,1,3,,2,,,11.0,,
09/14/2018,"Florida A&M @ Troy, Ala.",W 3 - 1,,4,1,7,2,14,0.357,1,,1,1,,,3,,8.5,,
09/15/2018,"Kennesaw St. @ Troy, Ala.",L 2 - 3,,5,1,5,4,18,0.056,,,,,,3,5,,10.5,,
09/15/2018,@ Troy,L 2 - 3,,5,1,13,3,35,0.286,,,,2,,3,4,1,18.0,,
09/21/2018,@ Morehead St.,L 2 - 3,,5,1,12,3,25,0.360,,,1,2,,,2,,13.0,,
09/22/2018,@ Eastern Ky.,L 2 - 3,,5,1,13,3,26,0.385,1,,1,,,,1,,13.5,,
09/28/2018,Tennessee St.,L 1 - 3,,4,1,11,4,20,0.350,,,,,,,3,1,12.5,,
09/29/2018,Belmont,W 3 - 1,,4,1,4,3,9,0.111,,,,,,2,1,,6.5,,
10/02/2018,Tennessee Tech,W 3 - 1,,4,1,6,2,20,0.200,,,,,,,3,,7.5,,
10/05/2018,@ UT Martin,W 3 - 1,,4,1,9,5,23,0.174,1,,,1,,,4,1,11.0,,
10/12/2018,Eastern Ill.,L 0 - 3,,3,1,7,3,14,0.286,,,,,,,1,1,7.5,,
10/13/2018,SIUE,W 3 - 0,,3,1,7,2,19,0.263,1,,,,,1,2,,9.0,,
10/19/2018,@ Austin Peay,L 1 - 3,,,,,,,,,,,,,,,,,,
10/20/2018,@ Murray St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/24/2018,Jackson St.,W 3 - 0,,3,1,10,2,17,0.471,,,,,,2,1,,12.5,,
10/26/2018,Eastern Ky.,W 3 - 0,,3,1,6,1,11,0.455,,,,1,,,1,,6.5,,
10/27/2018,Morehead St.,W 3 - 2,,5,1,8,4,14,0.286,,,,1,,1,2,,10.0,,
11/02/2018,@ Belmont,L 2 - 3,,5,1,9,3,21,0.286,1,,,,,,1,1,9.5,,
11/03/2018,@ Tennessee St.,W 3 - 1,,4,1,10,0,24,0.417,1,,,,,,3,,11.5,,
11/07/2018,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
11/10/2018,Southeast Mo. St.,W 3 - 0,,3,1,7,4,16,0.188,,,,,,,,1,7.0,,
11/15/2018,"SIUE @ Clarksville, TN",W 3 - 0,,3,1,6,1,11,0.455,,,,1,,,2,,7.0,,
11/16/2018,@ Austin Peay,L 1 - 3,,4,1,7,5,22,0.091,,,,,,,2,,8.0,,
